repo,issue,url,days since last activity
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,80
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,80
.github,10,https://github.com/cucumber/.github/pull/10,78
docs,637,https://github.com/cucumber/docs/issues/637,77
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,77
common,1979,https://github.com/cucumber/common/issues/1979,77
common,1662,https://github.com/cucumber/common/issues/1662,74
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,73
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,72
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,70
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,69
godog,341,https://github.com/cucumber/godog/issues/341,68
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,68
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,67
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,65
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,65
common,1413,https://github.com/cucumber/common/issues/1413,61
common,1139,https://github.com/cucumber/common/issues/1139,60
common,2038,https://github.com/cucumber/common/issues/2038,59
godog,429,https://github.com/cucumber/godog/pull/429,58
common,1929,https://github.com/cucumber/common/issues/1929,58
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,57
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,57
common,2024,https://github.com/cucumber/common/pull/2024,57
godog,325,https://github.com/cucumber/godog/issues/325,56
docs,561,https://github.com/cucumber/docs/issues/561,55
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,51
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,50
godog,398,https://github.com/cucumber/godog/issues/398,50
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,50
common,2037,https://github.com/cucumber/common/issues/2037,49
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,46
godog,486,https://github.com/cucumber/godog/issues/486,45
common,2041,https://github.com/cucumber/common/pull/2041,44
vscode,88,https://github.com/cucumber/vscode/issues/88,40
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,40
changelog,13,https://github.com/cucumber/changelog/issues/13,40
changelog,14,https://github.com/cucumber/changelog/issues/14,40
docs,737,https://github.com/cucumber/docs/issues/737,39
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,38
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,38
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,38
build,77,https://github.com/cucumber/build/pull/77,38
language-service,42,https://github.com/cucumber/language-service/issues/42,37
language-service,72,https://github.com/cucumber/language-service/issues/72,37
common,2051,https://github.com/cucumber/common/issues/2051,35
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,32
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,32
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,32
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,32
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,32
common,2018,https://github.com/cucumber/common/pull/2018,32
docs,781,https://github.com/cucumber/docs/pull/781,31
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,30
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,30
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,29
microdata,79,https://github.com/cucumber/microdata/pull/79,29
message-streams,16,https://github.com/cucumber/message-streams/pull/16,29
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,29
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,29
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,28
common,1550,https://github.com/cucumber/common/issues/1550,28
vscode,89,https://github.com/cucumber/vscode/issues/89,26
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,26
vscode,94,https://github.com/cucumber/vscode/issues/94,24
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,24
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,24
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,24
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,24
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,23
messages,29,https://github.com/cucumber/messages/pull/29,22
godog,491,https://github.com/cucumber/godog/pull/491,22
godog,497,https://github.com/cucumber/godog/issues/497,22
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,22
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,22
common,2029,https://github.com/cucumber/common/issues/2029,22
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,21
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,21
godog,492,https://github.com/cucumber/godog/issues/492,20
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,20
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,20
vscode,76,https://github.com/cucumber/vscode/issues/76,19
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,19
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,19
common,1907,https://github.com/cucumber/common/issues/1907,19
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,19
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,18
vscode,99,https://github.com/cucumber/vscode/issues/99,17
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,17
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,17
language-service,83,https://github.com/cucumber/language-service/issues/83,16
language-service,82,https://github.com/cucumber/language-service/issues/82,16
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,16
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,16
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,16
vscode,90,https://github.com/cucumber/vscode/issues/90,15
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,15
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,15
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,15
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,14
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
microdata,129,https://github.com/cucumber/microdata/pull/129,13
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,13
vscode,28,https://github.com/cucumber/vscode/issues/28,12
react-components,279,https://github.com/cucumber/react-components/pull/279,12
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,12
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,12
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,12
godog,490,https://github.com/cucumber/godog/issues/490,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,9
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,9
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,9
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,9
common,871,https://github.com/cucumber/common/issues/871,9
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
blockly,26,https://github.com/cucumber/blockly/pull/26,9
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,8
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,8
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,8
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,8
common,1738,https://github.com/cucumber/common/pull/1738,8
vscode,105,https://github.com/cucumber/vscode/pull/105,7
language-service,87,https://github.com/cucumber/language-service/issues/87,7
language-server,65,https://github.com/cucumber/language-server/pull/65,7
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,6
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,6
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,5
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,5
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,5
blockly,32,https://github.com/cucumber/blockly/pull/32,5
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,4
cucumber-jvm-scala,316,https://github.com/cucumber/cucumber-jvm-scala/pull/316,4
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,33,https://github.com/cucumber/blockly/pull/33,4
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,3
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,3
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,3
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,3
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
split-java,17,https://github.com/cucumber/split-java/pull/17,2
split-java,18,https://github.com/cucumber/split-java/pull/18,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
messages,27,https://github.com/cucumber/messages/pull/27,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,2
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,2
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,31,https://github.com/cucumber/blockly/pull/31,2
action-publish-subrepo,4,https://github.com/cucumber/action-publish-subrepo/issues/4,2
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
split-java,15,https://github.com/cucumber/split-java/pull/15,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,273,https://github.com/cucumber/react-components/pull/273,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
messages,31,https://github.com/cucumber/messages/pull/31,1
messages,34,https://github.com/cucumber/messages/pull/34,1
messages,38,https://github.com/cucumber/messages/pull/38,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,1
godog,499,https://github.com/cucumber/godog/issues/499,1
docs,786,https://github.com/cucumber/docs/pull/786,1
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,1
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,1
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,1
action-retire-inactive-contributor,23,https://github.com/cucumber/action-retire-inactive-contributor/pull/23,1
action-retire-inactive-contributor,24,https://github.com/cucumber/action-retire-inactive-contributor/pull/24,1
