repo,issue,url,days since last activity
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,60
godog,506,https://github.com/cucumber/godog/issues/506,60
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,60
messages,99,https://github.com/cucumber/messages/issues/99,59
gherkin,13,https://github.com/cucumber/gherkin/issues/13,59
gherkin,14,https://github.com/cucumber/gherkin/issues/14,59
gherkin,15,https://github.com/cucumber/gherkin/issues/15,59
gherkin,16,https://github.com/cucumber/gherkin/issues/16,59
gherkin,17,https://github.com/cucumber/gherkin/issues/17,59
gherkin,18,https://github.com/cucumber/gherkin/issues/18,59
gherkin,22,https://github.com/cucumber/gherkin/issues/22,59
gherkin,23,https://github.com/cucumber/gherkin/issues/23,59
gherkin,25,https://github.com/cucumber/gherkin/issues/25,59
gherkin,26,https://github.com/cucumber/gherkin/issues/26,59
gherkin,27,https://github.com/cucumber/gherkin/issues/27,59
gherkin,28,https://github.com/cucumber/gherkin/issues/28,59
gherkin,20,https://github.com/cucumber/gherkin/issues/20,59
gherkin,9,https://github.com/cucumber/gherkin/issues/9,59
gherkin,29,https://github.com/cucumber/gherkin/issues/29,59
gherkin,30,https://github.com/cucumber/gherkin/issues/30,59
gherkin,36,https://github.com/cucumber/gherkin/issues/36,59
gherkin,39,https://github.com/cucumber/gherkin/issues/39,59
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,59
common,1618,https://github.com/cucumber/common/pull/1618,59
messages,100,https://github.com/cucumber/messages/issues/100,58
gherkin,43,https://github.com/cucumber/gherkin/issues/43,58
build,80,https://github.com/cucumber/build/issues/80,58
gherkin,11,https://github.com/cucumber/gherkin/issues/11,57
gherkin,31,https://github.com/cucumber/gherkin/issues/31,57
gherkin,32,https://github.com/cucumber/gherkin/issues/32,57
gherkin,33,https://github.com/cucumber/gherkin/issues/33,57
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,57
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,57
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,57
vscode,117,https://github.com/cucumber/vscode/issues/117,56
vscode,120,https://github.com/cucumber/vscode/issues/120,56
gherkin,53,https://github.com/cucumber/gherkin/issues/53,56
gherkin,54,https://github.com/cucumber/gherkin/issues/54,56
aruba,752,https://github.com/cucumber/aruba/issues/752,56
language-service,111,https://github.com/cucumber/language-service/issues/111,55
react-components,12,https://github.com/cucumber/react-components/issues/12,54
messages,103,https://github.com/cucumber/messages/issues/103,54
gherkin,52,https://github.com/cucumber/gherkin/pull/52,54
messages,106,https://github.com/cucumber/messages/issues/106,53
gherkin,47,https://github.com/cucumber/gherkin/pull/47,53
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,52
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,51
language-service,113,https://github.com/cucumber/language-service/issues/113,49
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,49
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,49
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,47
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,47
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,47
common,1738,https://github.com/cucumber/common/pull/1738,47
common,2024,https://github.com/cucumber/common/pull/2024,47
gherkin,40,https://github.com/cucumber/gherkin/issues/40,46
common,2134,https://github.com/cucumber/common/issues/2134,46
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,44
messages,102,https://github.com/cucumber/messages/pull/102,43
messages,113,https://github.com/cucumber/messages/issues/113,43
godog,325,https://github.com/cucumber/godog/issues/325,43
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,43
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,42
gherkin,62,https://github.com/cucumber/gherkin/pull/62,40
react-components,15,https://github.com/cucumber/react-components/pull/15,39
language-service,117,https://github.com/cucumber/language-service/issues/117,39
godog,510,https://github.com/cucumber/godog/issues/510,38
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,37
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,37
vscode,130,https://github.com/cucumber/vscode/issues/130,36
gherkin,19,https://github.com/cucumber/gherkin/issues/19,36
messages,120,https://github.com/cucumber/messages/issues/120,35
gherkin,66,https://github.com/cucumber/gherkin/issues/66,35
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,35
common,2139,https://github.com/cucumber/common/issues/2139,35
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,34
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,32
vscode,134,https://github.com/cucumber/vscode/issues/134,31
vscode,121,https://github.com/cucumber/vscode/issues/121,29
godog,511,https://github.com/cucumber/godog/issues/511,29
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,29
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,26
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,26
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,25
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,24
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,24
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,23
messages,29,https://github.com/cucumber/messages/pull/29,22
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,22
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,22
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,22
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,22
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,22
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,22
common,2140,https://github.com/cucumber/common/issues/2140,22
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,22
language-server,74,https://github.com/cucumber/language-server/pull/74,21
messages,126,https://github.com/cucumber/messages/issues/126,20
gherkin,72,https://github.com/cucumber/gherkin/pull/72,20
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,19
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,18
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,16
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,16
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,16
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,15
message-streams,27,https://github.com/cucumber/message-streams/pull/27,15
message-streams,28,https://github.com/cucumber/message-streams/pull/28,15
message-streams,29,https://github.com/cucumber/message-streams/pull/29,15
github-settings,6,https://github.com/cucumber/github-settings/pull/6,15
github-settings,7,https://github.com/cucumber/github-settings/pull/7,15
github-settings,9,https://github.com/cucumber/github-settings/pull/9,15
github-settings,10,https://github.com/cucumber/github-settings/pull/10,15
github-settings,11,https://github.com/cucumber/github-settings/pull/11,15
github-settings,13,https://github.com/cucumber/github-settings/pull/13,15
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,15
commitbit,13,https://github.com/cucumber/commitbit/pull/13,15
commitbit,14,https://github.com/cucumber/commitbit/pull/14,15
build,77,https://github.com/cucumber/build/pull/77,15
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,15
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,15
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,14
message-streams,30,https://github.com/cucumber/message-streams/pull/30,14
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,14
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,14
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,14
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,14
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,14
build,78,https://github.com/cucumber/build/pull/78,14
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,14
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,14
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,14
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,14
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,13
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,13
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,13
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,13
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,13
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,13
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,13
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,13
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,13
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,13
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,12
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,12
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,12
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,12
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,12
aruba,881,https://github.com/cucumber/aruba/pull/881,12
message-streams,31,https://github.com/cucumber/message-streams/pull/31,11
github-settings,12,https://github.com/cucumber/github-settings/pull/12,11
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,11
gherkin,76,https://github.com/cucumber/gherkin/issues/76,11
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,11
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,11
aruba,884,https://github.com/cucumber/aruba/issues/884,11
godog,513,https://github.com/cucumber/godog/issues/513,10
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,10
gherkin,64,https://github.com/cucumber/gherkin/pull/64,10
common,871,https://github.com/cucumber/common/issues/871,10
messages,133,https://github.com/cucumber/messages/pull/133,9
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,9
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,9
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,9
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,9
common,2141,https://github.com/cucumber/common/issues/2141,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,8
gherkin,86,https://github.com/cucumber/gherkin/issues/86,7
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,7
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,4
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,4
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,4
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,4
react-components,319,https://github.com/cucumber/react-components/pull/319,3
react-components,320,https://github.com/cucumber/react-components/pull/320,3
react-components,325,https://github.com/cucumber/react-components/pull/325,3
react-components,326,https://github.com/cucumber/react-components/pull/326,3
react-components,327,https://github.com/cucumber/react-components/pull/327,3
react-components,330,https://github.com/cucumber/react-components/pull/330,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,79,https://github.com/cucumber/fake-cucumber/pull/79,3
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,3
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,3
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,3
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,3
cucumber-rails,557,https://github.com/cucumber/cucumber-rails/pull/557,3
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,3
common,2144,https://github.com/cucumber/common/issues/2144,3
language-server,72,https://github.com/cucumber/language-server/issues/72,2
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,2
docs,801,https://github.com/cucumber/docs/pull/801,2
docs,820,https://github.com/cucumber/docs/pull/820,2
cucumber-junit-xml-formatter,4,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/4,2
cucumber-js,2206,https://github.com/cucumber/cucumber-js/pull/2206,2
cucumber-js,2207,https://github.com/cucumber/cucumber-js/pull/2207,2
cucumber-js,2208,https://github.com/cucumber/cucumber-js/pull/2208,2
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,2
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,2
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,2
aruba,886,https://github.com/cucumber/aruba/pull/886,2
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
vscode,140,https://github.com/cucumber/vscode/issues/140,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,108,https://github.com/cucumber/messages/issues/108,1
messages,110,https://github.com/cucumber/messages/issues/110,1
messages,125,https://github.com/cucumber/messages/issues/125,1
messages,134,https://github.com/cucumber/messages/issues/134,1
language-service,124,https://github.com/cucumber/language-service/issues/124,1
language-service,123,https://github.com/cucumber/language-service/issues/123,1
godog,509,https://github.com/cucumber/godog/pull/509,1
godog,512,https://github.com/cucumber/godog/pull/512,1
godog,514,https://github.com/cucumber/godog/pull/514,1
gherkin,87,https://github.com/cucumber/gherkin/pull/87,1
docs,817,https://github.com/cucumber/docs/issues/817,1
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,1
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,202,https://github.com/cucumber/cucumber-expressions/pull/202,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,0
