repo,issue,url,days since last activity
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,183
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,181
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,181
gherkin,89,https://github.com/cucumber/gherkin/pull/89,180
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,180
gherkin,90,https://github.com/cucumber/gherkin/issues/90,179
docs,833,https://github.com/cucumber/docs/issues/833,179
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,179
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,179
aruba,799,https://github.com/cucumber/aruba/pull/799,177
aruba,505,https://github.com/cucumber/aruba/pull/505,176
aruba,619,https://github.com/cucumber/aruba/pull/619,176
aruba,894,https://github.com/cucumber/aruba/pull/894,176
docs,702,https://github.com/cucumber/docs/issues/702,174
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,173
vscode,142,https://github.com/cucumber/vscode/issues/142,172
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,170
docs,837,https://github.com/cucumber/docs/issues/837,168
common,1738,https://github.com/cucumber/common/pull/1738,166
common,2146,https://github.com/cucumber/common/issues/2146,165
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,164
gherkin,64,https://github.com/cucumber/gherkin/pull/64,164
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,163
messages,125,https://github.com/cucumber/messages/issues/125,162
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,162
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,161
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,159
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,156
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,155
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,155
aruba,893,https://github.com/cucumber/aruba/pull/893,155
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,154
language-service,117,https://github.com/cucumber/language-service/issues/117,152
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,151
godog,506,https://github.com/cucumber/godog/issues/506,150
vscode,144,https://github.com/cucumber/vscode/pull/144,149
vscode,120,https://github.com/cucumber/vscode/issues/120,147
language-service,129,https://github.com/cucumber/language-service/issues/129,147
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,147
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,147
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,146
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,144
messages,139,https://github.com/cucumber/messages/pull/139,140
language-service,72,https://github.com/cucumber/language-service/issues/72,140
gherkin,94,https://github.com/cucumber/gherkin/issues/94,140
vscode,69,https://github.com/cucumber/vscode/issues/69,139
common,2141,https://github.com/cucumber/common/issues/2141,139
godog,399,https://github.com/cucumber/godog/issues/399,138
vscode,146,https://github.com/cucumber/vscode/issues/146,136
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,135
vscode,143,https://github.com/cucumber/vscode/issues/143,132
godog,398,https://github.com/cucumber/godog/issues/398,132
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,132
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,129
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,127
vscode,76,https://github.com/cucumber/vscode/issues/76,126
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,126
gherkin,10,https://github.com/cucumber/gherkin/issues/10,126
gherkin,95,https://github.com/cucumber/gherkin/pull/95,126
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,126
microdata,135,https://github.com/cucumber/microdata/issues/135,124
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,124
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,124
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,124
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,124
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,124
messages,126,https://github.com/cucumber/messages/issues/126,123
godog,547,https://github.com/cucumber/godog/issues/547,123
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,123
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,119
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,119
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,119
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,118
gherkin,100,https://github.com/cucumber/gherkin/issues/100,117
docs,861,https://github.com/cucumber/docs/issues/861,117
vscode,121,https://github.com/cucumber/vscode/issues/121,116
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,114
vscode,149,https://github.com/cucumber/vscode/issues/149,112
language-server,78,https://github.com/cucumber/language-server/issues/78,110
vscode,150,https://github.com/cucumber/vscode/issues/150,109
message-streams,36,https://github.com/cucumber/message-streams/pull/36,108
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,108
vscode,151,https://github.com/cucumber/vscode/issues/151,107
common,2024,https://github.com/cucumber/common/pull/2024,106
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,105
gherkin,40,https://github.com/cucumber/gherkin/issues/40,104
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,104
vscode,152,https://github.com/cucumber/vscode/issues/152,102
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,102
vscode,153,https://github.com/cucumber/vscode/issues/153,101
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,101
gherkin,105,https://github.com/cucumber/gherkin/issues/105,96
vscode,90,https://github.com/cucumber/vscode/issues/90,95
godog,545,https://github.com/cucumber/godog/issues/545,95
gherkin,106,https://github.com/cucumber/gherkin/pull/106,95
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,95
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,94
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,94
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,94
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,94
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,94
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,94
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,94
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,94
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,94
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,94
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,94
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,94
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,94
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,94
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,94
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,94
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,94
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,94
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,94
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,94
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,94
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,94
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,94
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,94
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,94
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,94
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,93
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,91
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,91
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,91
vscode,118,https://github.com/cucumber/vscode/issues/118,90
common,2149,https://github.com/cucumber/common/issues/2149,90
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,89
godog,406,https://github.com/cucumber/godog/issues/406,89
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,88
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,88
gherkin,109,https://github.com/cucumber/gherkin/issues/109,84
changelog,19,https://github.com/cucumber/changelog/issues/19,82
vscode,147,https://github.com/cucumber/vscode/issues/147,81
vscode,156,https://github.com/cucumber/vscode/issues/156,81
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,81
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,81
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,80
aruba,816,https://github.com/cucumber/aruba/pull/816,80
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,79
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,79
language-server,79,https://github.com/cucumber/language-server/issues/79,77
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,76
gherkin,111,https://github.com/cucumber/gherkin/issues/111,76
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,76
vscode,160,https://github.com/cucumber/vscode/issues/160,73
vscode,161,https://github.com/cucumber/vscode/pull/161,73
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,72
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,72
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,72
vscode,159,https://github.com/cucumber/vscode/issues/159,68
godog,100,https://github.com/cucumber/godog/issues/100,68
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,68
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,67
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,65
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,64
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,64
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,64
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,64
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,63
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,63
vscode,163,https://github.com/cucumber/vscode/issues/163,62
common,2150,https://github.com/cucumber/common/issues/2150,62
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,61
language-server,74,https://github.com/cucumber/language-server/pull/74,60
aruba,900,https://github.com/cucumber/aruba/issues/900,60
monaco,60,https://github.com/cucumber/monaco/issues/60,54
vscode,158,https://github.com/cucumber/vscode/issues/158,53
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,51
vscode,166,https://github.com/cucumber/vscode/pull/166,45
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,45
messages,133,https://github.com/cucumber/messages/pull/133,45
gherkin,117,https://github.com/cucumber/gherkin/pull/117,45
react-components,332,https://github.com/cucumber/react-components/issues/332,42
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,42
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,41
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,41
docs,869,https://github.com/cucumber/docs/pull/869,38
docs,873,https://github.com/cucumber/docs/pull/873,38
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,38
vscode,167,https://github.com/cucumber/vscode/issues/167,35
godog,566,https://github.com/cucumber/godog/pull/566,34
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,34
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,33
language-server,80,https://github.com/cucumber/language-server/issues/80,32
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,32
gherkin,122,https://github.com/cucumber/gherkin/issues/122,29
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,28
build,77,https://github.com/cucumber/build/pull/77,28
build,78,https://github.com/cucumber/build/pull/78,28
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,28
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,28
godog,567,https://github.com/cucumber/godog/issues/567,26
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,26
commitbit,16,https://github.com/cucumber/commitbit/pull/16,26
commitbit,17,https://github.com/cucumber/commitbit/pull/17,26
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,25
multi_test,37,https://github.com/cucumber/multi_test/pull/37,25
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,25
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,25
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,25
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,24
gherkin,125,https://github.com/cucumber/gherkin/issues/125,23
gherkin,126,https://github.com/cucumber/gherkin/issues/126,22
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,22
messages,159,https://github.com/cucumber/messages/issues/159,20
messages,161,https://github.com/cucumber/messages/issues/161,20
vscode,169,https://github.com/cucumber/vscode/issues/169,19
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
aruba,902,https://github.com/cucumber/aruba/issues/902,18
react-components,76,https://github.com/cucumber/react-components/issues/76,16
docs,701,https://github.com/cucumber/docs/issues/701,15
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,13
vscode,165,https://github.com/cucumber/vscode/pull/165,12
godog,544,https://github.com/cucumber/godog/issues/544,12
docs,897,https://github.com/cucumber/docs/issues/897,12
vscode,164,https://github.com/cucumber/vscode/issues/164,11
cucumber-ruby,1707,https://github.com/cucumber/cucumber-ruby/pull/1707,11
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,11
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,10
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,10
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,10
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,10
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,10
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,10
aruba,898,https://github.com/cucumber/aruba/pull/898,10
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,9
cucumber-ruby,1708,https://github.com/cucumber/cucumber-ruby/pull/1708,9
messages,160,https://github.com/cucumber/messages/issues/160,8
messages,162,https://github.com/cucumber/messages/issues/162,8
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,8
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,7
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,6
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,6
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,6
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,6
messages,153,https://github.com/cucumber/messages/pull/153,5
vscode,155,https://github.com/cucumber/vscode/issues/155,4
godog,554,https://github.com/cucumber/godog/pull/554,4
godog,562,https://github.com/cucumber/godog/pull/562,4
gherkin,107,https://github.com/cucumber/gherkin/pull/107,4
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,4
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,4
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,3
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,2
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,2
gherkin,133,https://github.com/cucumber/gherkin/pull/133,2
gherkin,136,https://github.com/cucumber/gherkin/issues/136,2
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,2
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,2
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
vscode,170,https://github.com/cucumber/vscode/pull/170,1
vscode,171,https://github.com/cucumber/vscode/issues/171,1
vscode,172,https://github.com/cucumber/vscode/pull/172,1
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,1
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,1
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,1
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,1
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,1
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,1
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,1
tag-expressions,109,https://github.com/cucumber/tag-expressions/pull/109,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,1
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,1
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,1
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,1
screenplay.js.examples,41,https://github.com/cucumber/screenplay.js.examples/pull/41,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,1
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
query,14,https://github.com/cucumber/query/pull/14,1
query,15,https://github.com/cucumber/query/pull/15,1
query,16,https://github.com/cucumber/query/pull/16,1
query,17,https://github.com/cucumber/query/pull/17,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,154,https://github.com/cucumber/messages/pull/154,1
messages,156,https://github.com/cucumber/messages/pull/156,1
messages,163,https://github.com/cucumber/messages/pull/163,1
message-streams,27,https://github.com/cucumber/message-streams/pull/27,1
message-streams,28,https://github.com/cucumber/message-streams/pull/28,1
message-streams,30,https://github.com/cucumber/message-streams/pull/30,1
message-streams,31,https://github.com/cucumber/message-streams/pull/31,1
message-streams,33,https://github.com/cucumber/message-streams/pull/33,1
message-streams,34,https://github.com/cucumber/message-streams/pull/34,1
message-streams,35,https://github.com/cucumber/message-streams/pull/35,1
message-streams,37,https://github.com/cucumber/message-streams/pull/37,1
message-streams,38,https://github.com/cucumber/message-streams/pull/38,1
message-streams,39,https://github.com/cucumber/message-streams/pull/39,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
language-service,137,https://github.com/cucumber/language-service/pull/137,1
language-service,139,https://github.com/cucumber/language-service/pull/139,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,82,https://github.com/cucumber/language-server/pull/82,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,84,https://github.com/cucumber/language-server/pull/84,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
github-settings,13,https://github.com/cucumber/github-settings/pull/13,1
github-settings,14,https://github.com/cucumber/github-settings/pull/14,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,1
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,1
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,1
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,1
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,1
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,1
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,1
gherkin,115,https://github.com/cucumber/gherkin/pull/115,1
gherkin,120,https://github.com/cucumber/gherkin/pull/120,1
gherkin,140,https://github.com/cucumber/gherkin/pull/140,1
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,1
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,1
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,1
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,1
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,1
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,1
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,1
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,1
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,1
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,1
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,1
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,1
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,1
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,1
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,1
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,1
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,1
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,1
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,1
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,1
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,1
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,1
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,1
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,1
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,1
build,81,https://github.com/cucumber/build/pull/81,1
build,82,https://github.com/cucumber/build/pull/82,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
blockly,69,https://github.com/cucumber/blockly/pull/69,1
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,1
action-retire-inactive-contributors,65,https://github.com/cucumber/action-retire-inactive-contributors/pull/65,1
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,1
blockly,66,https://github.com/cucumber/blockly/pull/66,0
