repo,issue,url,days since last activity
microdata,44,https://github.com/cucumber/microdata/pull/44,5
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,5
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,5
blockly,13,https://github.com/cucumber/blockly/pull/13,5
tag-expressions,9,https://github.com/cucumber/tag-expressions/pull/9,4
microdata,60,https://github.com/cucumber/microdata/pull/60,4
language-server,2,https://github.com/cucumber/language-server/pull/2,4
godog,434,https://github.com/cucumber/godog/issues/434,4
blockly,5,https://github.com/cucumber/blockly/pull/5,4
blockly,15,https://github.com/cucumber/blockly/pull/15,4
blockly,16,https://github.com/cucumber/blockly/pull/16,4
blockly,17,https://github.com/cucumber/blockly/pull/17,4
language-server,3,https://github.com/cucumber/language-server/pull/3,3
language-server,4,https://github.com/cucumber/language-server/pull/4,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
microdata,57,https://github.com/cucumber/microdata/pull/57,2
microdata,58,https://github.com/cucumber/microdata/pull/58,2
microdata,63,https://github.com/cucumber/microdata/pull/63,2
microdata,64,https://github.com/cucumber/microdata/pull/64,2
language-server,1,https://github.com/cucumber/language-server/pull/1,2
godog,405,https://github.com/cucumber/godog/issues/405,2
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,2
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,2
build,58,https://github.com/cucumber/build/issues/58,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
tag-expressions,14,https://github.com/cucumber/tag-expressions/pull/14,1
microdata,61,https://github.com/cucumber/microdata/pull/61,1
language-service,3,https://github.com/cucumber/language-service/pull/3,1
language-server,5,https://github.com/cucumber/language-server/pull/5,1
godog,429,https://github.com/cucumber/godog/pull/429,1
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,1
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,1
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,1
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,1
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1773,https://github.com/cucumber/common/pull/1773,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1794,https://github.com/cucumber/common/pull/1794,1
common,1798,https://github.com/cucumber/common/issues/1798,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,12,https://github.com/cucumber/blockly/pull/12,1
