repo,issue,url,days since last activity
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,83
language-service,72,https://github.com/cucumber/language-service/issues/72,82
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,80
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,80
react-components,7,https://github.com/cucumber/react-components/issues/7,78
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,78
godog,506,https://github.com/cucumber/godog/issues/506,78
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,78
messages,99,https://github.com/cucumber/messages/issues/99,77
gherkin,13,https://github.com/cucumber/gherkin/issues/13,77
gherkin,14,https://github.com/cucumber/gherkin/issues/14,77
gherkin,15,https://github.com/cucumber/gherkin/issues/15,77
gherkin,16,https://github.com/cucumber/gherkin/issues/16,77
gherkin,17,https://github.com/cucumber/gherkin/issues/17,77
gherkin,18,https://github.com/cucumber/gherkin/issues/18,77
gherkin,22,https://github.com/cucumber/gherkin/issues/22,77
gherkin,23,https://github.com/cucumber/gherkin/issues/23,77
