repo,issue,url,days since last activity
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,47
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,47
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,47
godog,479,https://github.com/cucumber/godog/issues/479,47
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,47
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,47
common,1325,https://github.com/cucumber/common/issues/1325,47
common,1504,https://github.com/cucumber/common/issues/1504,47
common,1638,https://github.com/cucumber/common/issues/1638,47
common,1798,https://github.com/cucumber/common/issues/1798,47
common,1949,https://github.com/cucumber/common/issues/1949,47
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,47
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,47
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,46
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,45
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,45
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,45
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,44
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,44
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,43
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,41
split-java,14,https://github.com/cucumber/split-java/pull/14,39
split-java,15,https://github.com/cucumber/split-java/pull/15,39
react-components,15,https://github.com/cucumber/react-components/pull/15,39
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,39
aruba,871,https://github.com/cucumber/aruba/pull/871,39
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,37
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,35
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,35
aruba,752,https://github.com/cucumber/aruba/issues/752,35
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,34
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,34
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,33
blockly,25,https://github.com/cucumber/blockly/pull/25,33
language-service,57,https://github.com/cucumber/language-service/issues/57,32
language-service,66,https://github.com/cucumber/language-service/issues/66,32
language-service,67,https://github.com/cucumber/language-service/issues/67,32
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,32
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,32
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,32
changelog,6,https://github.com/cucumber/changelog/issues/6,32
vscode,81,https://github.com/cucumber/vscode/pull/81,31
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,31
blockly,2,https://github.com/cucumber/blockly/pull/2,31
.github,8,https://github.com/cucumber/.github/issues/8,29
.github,9,https://github.com/cucumber/.github/pull/9,29
godog,481,https://github.com/cucumber/godog/issues/481,28
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,28
blockly,18,https://github.com/cucumber/blockly/pull/18,28
blockly,27,https://github.com/cucumber/blockly/pull/27,28
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,26
docs,702,https://github.com/cucumber/docs/issues/702,26
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,26
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,26
vscode,69,https://github.com/cucumber/vscode/issues/69,25
language-service,70,https://github.com/cucumber/language-service/issues/70,25
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,25
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,25
react-components,218,https://github.com/cucumber/react-components/issues/218,24
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,24
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,24
docs,701,https://github.com/cucumber/docs/issues/701,24
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,24
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,24
blockly,29,https://github.com/cucumber/blockly/pull/29,24
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,23
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,23
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,23
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,23
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,23
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,22
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,22
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,22
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,22
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,21
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,21
godog,476,https://github.com/cucumber/godog/pull/476,21
common,1952,https://github.com/cucumber/common/pull/1952,20
message-streams,16,https://github.com/cucumber/message-streams/pull/16,19
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,19
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,19
common,2018,https://github.com/cucumber/common/pull/2018,19
blockly,24,https://github.com/cucumber/blockly/pull/24,19
.github,10,https://github.com/cucumber/.github/pull/10,19
docs,637,https://github.com/cucumber/docs/issues/637,18
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,18
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,18
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,18
common,1979,https://github.com/cucumber/common/issues/1979,18
split-java,16,https://github.com/cucumber/split-java/pull/16,17
common,1662,https://github.com/cucumber/common/issues/1662,15
common,2024,https://github.com/cucumber/common/pull/2024,15
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
docs,767,https://github.com/cucumber/docs/issues/767,13
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,13
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
docs,769,https://github.com/cucumber/docs/pull/769,10
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,10
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,10
language-service,49,https://github.com/cucumber/language-service/issues/49,9
godog,341,https://github.com/cucumber/godog/issues/341,9
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,9
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,9
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,9
microdata,79,https://github.com/cucumber/microdata/pull/79,8
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,8
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,6
docs,737,https://github.com/cucumber/docs/issues/737,6
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,6
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,6
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,6
build,77,https://github.com/cucumber/build/pull/77,6
blockly,28,https://github.com/cucumber/blockly/pull/28,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
common,2029,https://github.com/cucumber/common/issues/2029,5
blockly,26,https://github.com/cucumber/blockly/pull/26,5
blockly,30,https://github.com/cucumber/blockly/pull/30,5
vscode,28,https://github.com/cucumber/vscode/issues/28,4
vscode,82,https://github.com/cucumber/vscode/issues/82,4
vscode,83,https://github.com/cucumber/vscode/pull/83,4
messages,17,https://github.com/cucumber/messages/pull/17,4
godog,485,https://github.com/cucumber/godog/issues/485,4
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,4
vscode,80,https://github.com/cucumber/vscode/pull/80,3
vscode,84,https://github.com/cucumber/vscode/issues/84,3
language-service,69,https://github.com/cucumber/language-service/pull/69,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
language-server,56,https://github.com/cucumber/language-server/issues/56,3
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,3
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,3
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,2
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,2
common,1413,https://github.com/cucumber/common/issues/1413,2
common,1929,https://github.com/cucumber/common/issues/1929,2
vscode,78,https://github.com/cucumber/vscode/issues/78,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,73,https://github.com/cucumber/language-service/pull/73,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
compatibility-kit,18,https://github.com/cucumber/compatibility-kit/pull/18,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,2037,https://github.com/cucumber/common/issues/2037,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
