repo,issue,url,days since last activity
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,75
messages,57,https://github.com/cucumber/messages/issues/57,71
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,69
messages,69,https://github.com/cucumber/messages/issues/69,67
messages,70,https://github.com/cucumber/messages/issues/70,67
messages,68,https://github.com/cucumber/messages/issues/68,67
messages,65,https://github.com/cucumber/messages/issues/65,67
messages,64,https://github.com/cucumber/messages/issues/64,67
messages,63,https://github.com/cucumber/messages/issues/63,67
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,67
messages,73,https://github.com/cucumber/messages/issues/73,66
messages,72,https://github.com/cucumber/messages/issues/72,66
messages,71,https://github.com/cucumber/messages/issues/71,66
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,65
common,1949,https://github.com/cucumber/common/issues/1949,65
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,64
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,62
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,61
monaco,55,https://github.com/cucumber/monaco/issues/55,60
messages,66,https://github.com/cucumber/messages/issues/66,59
language-service,42,https://github.com/cucumber/language-service/issues/42,59
vscode,89,https://github.com/cucumber/vscode/issues/89,56
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,54
build,79,https://github.com/cucumber/build/issues/79,54
.github,20,https://github.com/cucumber/.github/issues/20,49
vscode,116,https://github.com/cucumber/vscode/issues/116,47
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,47
vscode,118,https://github.com/cucumber/vscode/issues/118,46
godog,479,https://github.com/cucumber/godog/issues/479,46
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,46
aruba,875,https://github.com/cucumber/aruba/pull/875,41
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,41
vscode,76,https://github.com/cucumber/vscode/issues/76,40
vscode,99,https://github.com/cucumber/vscode/issues/99,40
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,39
docs,799,https://github.com/cucumber/docs/pull/799,36
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,36
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,33
language-service,72,https://github.com/cucumber/language-service/issues/72,32
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,32
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,31
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,31
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,31
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,30
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,30
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,30
react-components,7,https://github.com/cucumber/react-components/issues/7,28
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,28
godog,506,https://github.com/cucumber/godog/issues/506,28
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,28
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,28
messages,98,https://github.com/cucumber/messages/issues/98,27
messages,99,https://github.com/cucumber/messages/issues/99,27
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,27
gherkin,13,https://github.com/cucumber/gherkin/issues/13,27
gherkin,14,https://github.com/cucumber/gherkin/issues/14,27
gherkin,15,https://github.com/cucumber/gherkin/issues/15,27
gherkin,16,https://github.com/cucumber/gherkin/issues/16,27
gherkin,17,https://github.com/cucumber/gherkin/issues/17,27
gherkin,18,https://github.com/cucumber/gherkin/issues/18,27
gherkin,22,https://github.com/cucumber/gherkin/issues/22,27
gherkin,23,https://github.com/cucumber/gherkin/issues/23,27
gherkin,25,https://github.com/cucumber/gherkin/issues/25,27
gherkin,26,https://github.com/cucumber/gherkin/issues/26,27
gherkin,27,https://github.com/cucumber/gherkin/issues/27,27
gherkin,28,https://github.com/cucumber/gherkin/issues/28,27
gherkin,20,https://github.com/cucumber/gherkin/issues/20,27
gherkin,9,https://github.com/cucumber/gherkin/issues/9,27
gherkin,29,https://github.com/cucumber/gherkin/issues/29,27
gherkin,30,https://github.com/cucumber/gherkin/issues/30,27
gherkin,36,https://github.com/cucumber/gherkin/issues/36,27
gherkin,39,https://github.com/cucumber/gherkin/issues/39,27
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,27
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,27
common,1618,https://github.com/cucumber/common/pull/1618,27
messages,100,https://github.com/cucumber/messages/issues/100,26
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,26
gherkin,43,https://github.com/cucumber/gherkin/issues/43,26
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,26
build,80,https://github.com/cucumber/build/issues/80,26
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,26
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,26
gherkin,11,https://github.com/cucumber/gherkin/issues/11,25
gherkin,31,https://github.com/cucumber/gherkin/issues/31,25
gherkin,32,https://github.com/cucumber/gherkin/issues/32,25
gherkin,33,https://github.com/cucumber/gherkin/issues/33,25
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,25
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,25
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,25
common,871,https://github.com/cucumber/common/issues/871,25
vscode,117,https://github.com/cucumber/vscode/issues/117,24
vscode,120,https://github.com/cucumber/vscode/issues/120,24
gherkin,53,https://github.com/cucumber/gherkin/issues/53,24
gherkin,54,https://github.com/cucumber/gherkin/issues/54,24
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,24
aruba,752,https://github.com/cucumber/aruba/issues/752,24
language-service,111,https://github.com/cucumber/language-service/issues/111,23
docs,801,https://github.com/cucumber/docs/pull/801,23
react-components,12,https://github.com/cucumber/react-components/issues/12,22
messages,103,https://github.com/cucumber/messages/issues/103,22
gherkin,52,https://github.com/cucumber/gherkin/pull/52,22
messages,106,https://github.com/cucumber/messages/issues/106,21
message-streams,26,https://github.com/cucumber/message-streams/pull/26,21
gherkin,47,https://github.com/cucumber/gherkin/pull/47,21
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,21
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,21
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,21
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,21
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,21
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,20
docs,795,https://github.com/cucumber/docs/pull/795,20
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,20
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,19
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,19
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,19
messages,29,https://github.com/cucumber/messages/pull/29,18
messages,56,https://github.com/cucumber/messages/pull/56,18
messages,95,https://github.com/cucumber/messages/issues/95,18
messages,110,https://github.com/cucumber/messages/issues/110,18
message-streams,27,https://github.com/cucumber/message-streams/pull/27,18
docs,805,https://github.com/cucumber/docs/pull/805,18
vscode,121,https://github.com/cucumber/vscode/issues/121,17
language-service,113,https://github.com/cucumber/language-service/issues/113,17
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,17
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,17
messages,108,https://github.com/cucumber/messages/issues/108,16
language-server,72,https://github.com/cucumber/language-server/issues/72,15
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,15
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,15
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,15
docs,797,https://github.com/cucumber/docs/pull/797,15
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,15
common,1738,https://github.com/cucumber/common/pull/1738,15
common,2024,https://github.com/cucumber/common/pull/2024,15
build,77,https://github.com/cucumber/build/pull/77,15
build,78,https://github.com/cucumber/build/pull/78,15
godog,509,https://github.com/cucumber/godog/pull/509,14
gherkin,40,https://github.com/cucumber/gherkin/issues/40,14
common,2134,https://github.com/cucumber/common/issues/2134,14
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,13
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,12
messages,102,https://github.com/cucumber/messages/pull/102,11
messages,113,https://github.com/cucumber/messages/issues/113,11
godog,325,https://github.com/cucumber/godog/issues/325,11
docs,806,https://github.com/cucumber/docs/pull/806,11
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,11
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,11
split-java,23,https://github.com/cucumber/split-java/pull/23,10
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,10
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,8
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,8
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,8
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,8
gherkin,62,https://github.com/cucumber/gherkin/pull/62,8
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,8
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,8
vscode,119,https://github.com/cucumber/vscode/pull/119,7
vscode,124,https://github.com/cucumber/vscode/pull/124,7
vscode,127,https://github.com/cucumber/vscode/pull/127,7
react-components,15,https://github.com/cucumber/react-components/pull/15,7
language-service,117,https://github.com/cucumber/language-service/issues/117,7
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,7
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,7
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,7
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,7
vscode,125,https://github.com/cucumber/vscode/issues/125,6
vscode,128,https://github.com/cucumber/vscode/pull/128,6
language-service,115,https://github.com/cucumber/language-service/pull/115,6
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,6
godog,510,https://github.com/cucumber/godog/issues/510,6
docs,807,https://github.com/cucumber/docs/pull/807,6
vscode,129,https://github.com/cucumber/vscode/issues/129,5
messages,118,https://github.com/cucumber/messages/pull/118,5
message-streams,28,https://github.com/cucumber/message-streams/pull/28,5
language-service,119,https://github.com/cucumber/language-service/pull/119,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,5
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,5
gherkin,64,https://github.com/cucumber/gherkin/pull/64,5
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,5
vscode,130,https://github.com/cucumber/vscode/issues/130,4
messages,93,https://github.com/cucumber/messages/pull/93,4
messages,114,https://github.com/cucumber/messages/pull/114,4
messages,115,https://github.com/cucumber/messages/pull/115,4
messages,116,https://github.com/cucumber/messages/pull/116,4
message-streams,25,https://github.com/cucumber/message-streams/pull/25,4
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,4
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,4
gherkin,19,https://github.com/cucumber/gherkin/issues/19,4
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,4
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,4
vscode,131,https://github.com/cucumber/vscode/pull/131,3
messages,107,https://github.com/cucumber/messages/pull/107,3
messages,117,https://github.com/cucumber/messages/pull/117,3
messages,120,https://github.com/cucumber/messages/issues/120,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,3
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,3
gherkin,66,https://github.com/cucumber/gherkin/issues/66,3
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,3
cucumber-js,2194,https://github.com/cucumber/cucumber-js/issues/2194,3
common,2139,https://github.com/cucumber/common/issues/2139,3
vscode,132,https://github.com/cucumber/vscode/pull/132,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
query,3,https://github.com/cucumber/query/pull/3,2
language-service,112,https://github.com/cucumber/language-service/pull/112,2
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,2
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,65,https://github.com/cucumber/gherkin/pull/65,2
gherkin,67,https://github.com/cucumber/gherkin/pull/67,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,2
vscode,133,https://github.com/cucumber/vscode/pull/133,1
messages,119,https://github.com/cucumber/messages/pull/119,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,1
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,0
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,0
