repo,issue,url,days since last activity
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,32
godog,398,https://github.com/cucumber/godog/issues/398,31
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,31
godog,267,https://github.com/cucumber/godog/issues/267,29
common,1685,https://github.com/cucumber/common/issues/1685,29
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,28
godog,395,https://github.com/cucumber/godog/issues/395,25
common,1690,https://github.com/cucumber/common/issues/1690,25
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,24
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,24
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,23
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,21
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,21
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,21
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,20
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,20
common,1688,https://github.com/cucumber/common/issues/1688,20
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,18
common,1691,https://github.com/cucumber/common/issues/1691,18
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,17
common,1306,https://github.com/cucumber/common/issues/1306,17
common,1668,https://github.com/cucumber/common/issues/1668,17
common,1693,https://github.com/cucumber/common/pull/1693,17
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,16
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,16
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,16
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,16
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,15
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,15
common,1709,https://github.com/cucumber/common/pull/1709,15
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,14
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,14
common,1627,https://github.com/cucumber/common/pull/1627,14
common,1654,https://github.com/cucumber/common/issues/1654,14
common,1703,https://github.com/cucumber/common/issues/1703,14
godog,428,https://github.com/cucumber/godog/pull/428,13
godog,429,https://github.com/cucumber/godog/pull/429,13
aruba,789,https://github.com/cucumber/aruba/pull/789,12
godog,389,https://github.com/cucumber/godog/issues/389,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,10
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,10
common,1618,https://github.com/cucumber/common/pull/1618,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,9
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,9
common,935,https://github.com/cucumber/common/pull/935,9
common,1498,https://github.com/cucumber/common/pull/1498,9
common,1720,https://github.com/cucumber/common/pull/1720,9
common,1667,https://github.com/cucumber/common/pull/1667,8
microdata,44,https://github.com/cucumber/microdata/pull/44,7
microdata,56,https://github.com/cucumber/microdata/pull/56,7
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,7
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,7
commitbit,3,https://github.com/cucumber/commitbit/issues/3,7
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
common,779,https://github.com/cucumber/common/issues/779,5
common,1329,https://github.com/cucumber/common/issues/1329,5
common,1592,https://github.com/cucumber/common/issues/1592,5
docs,633,https://github.com/cucumber/docs/issues/633,4
docs,647,https://github.com/cucumber/docs/issues/647,4
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,4
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,4
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,4
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,4
common,1662,https://github.com/cucumber/common/issues/1662,4
microdata,58,https://github.com/cucumber/microdata/pull/58,3
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,3
common,415,https://github.com/cucumber/common/issues/415,3
common,453,https://github.com/cucumber/common/issues/453,3
common,1730,https://github.com/cucumber/common/issues/1730,3
common,1733,https://github.com/cucumber/common/issues/1733,3
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,2
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,2
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,2
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,2
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,2
common,1725,https://github.com/cucumber/common/pull/1725,2
common,1736,https://github.com/cucumber/common/issues/1736,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,59,https://github.com/cucumber/microdata/pull/59,1
docs,663,https://github.com/cucumber/docs/pull/663,1
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1742,https://github.com/cucumber/common/pull/1742,1
common,1743,https://github.com/cucumber/common/pull/1743,1
