repo,issue,url,days since last activity
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,27
common,1441,https://github.com/cucumber/common/issues/1441,27
aruba,799,https://github.com/cucumber/aruba/pull/799,27
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,26
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,26
godog,360,https://github.com/cucumber/godog/issues/360,25
docs,637,https://github.com/cucumber/docs/issues/637,25
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,25
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,25
common,1618,https://github.com/cucumber/common/pull/1618,24
godog,395,https://github.com/cucumber/godog/issues/395,23
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,23
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,22
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,22
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,20
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,20
common,249,https://github.com/cucumber/common/issues/249,20
common,1602,https://github.com/cucumber/common/issues/1602,20
common,1627,https://github.com/cucumber/common/pull/1627,20
godog,397,https://github.com/cucumber/godog/issues/397,19
common,714,https://github.com/cucumber/common/issues/714,19
docs,640,https://github.com/cucumber/docs/issues/640,18
docs,631,https://github.com/cucumber/docs/pull/631,17
docs,642,https://github.com/cucumber/docs/issues/642,17
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,17
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,16
common,568,https://github.com/cucumber/common/issues/568,16
common,871,https://github.com/cucumber/common/issues/871,16
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,14
microdata,43,https://github.com/cucumber/microdata/pull/43,13
microdata,45,https://github.com/cucumber/microdata/pull/45,13
microdata,48,https://github.com/cucumber/microdata/pull/48,13
godog,400,https://github.com/cucumber/godog/issues/400,13
microdata,35,https://github.com/cucumber/microdata/pull/35,12
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,12
common,1592,https://github.com/cucumber/common/issues/1592,12
common,1630,https://github.com/cucumber/common/pull/1630,12
common,1638,https://github.com/cucumber/common/issues/1638,12
microdata,36,https://github.com/cucumber/microdata/pull/36,11
microdata,40,https://github.com/cucumber/microdata/pull/40,11
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,11
common,1498,https://github.com/cucumber/common/pull/1498,11
docs,644,https://github.com/cucumber/docs/pull/644,10
common,1649,https://github.com/cucumber/common/issues/1649,10
microdata,44,https://github.com/cucumber/microdata/pull/44,9
godog,376,https://github.com/cucumber/godog/issues/376,9
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,8
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,8
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,8
common,1646,https://github.com/cucumber/common/issues/1646,8
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,7
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,7
godog,399,https://github.com/cucumber/godog/issues/399,6
docs,635,https://github.com/cucumber/docs/pull/635,6
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,6
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,6
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,6
common,1550,https://github.com/cucumber/common/issues/1550,6
microdata,47,https://github.com/cucumber/microdata/pull/47,5
godog,276,https://github.com/cucumber/godog/pull/276,5
godog,405,https://github.com/cucumber/godog/issues/405,5
godog,406,https://github.com/cucumber/godog/issues/406,5
docs,647,https://github.com/cucumber/docs/issues/647,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,5
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,5
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,5
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,5
microdata,50,https://github.com/cucumber/microdata/pull/50,4
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,4
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,4
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,4
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,4
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,4
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,4
common,1654,https://github.com/cucumber/common/issues/1654,4
godog,364,https://github.com/cucumber/godog/pull/364,3
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,3
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,3
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,3
common,1655,https://github.com/cucumber/common/pull/1655,3
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,2
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,2
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,2
cucumber-js,1730,https://github.com/cucumber/cucumber-js/pull/1730,2
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,2
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,2
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,2
common,1659,https://github.com/cucumber/common/pull/1659,2
common,1662,https://github.com/cucumber/common/issues/1662,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
docs,648,https://github.com/cucumber/docs/pull/648,1
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,1
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,1
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,1
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,1
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,1
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,1
common,590,https://github.com/cucumber/common/issues/590,1
common,768,https://github.com/cucumber/common/issues/768,1
common,1386,https://github.com/cucumber/common/issues/1386,1
common,1660,https://github.com/cucumber/common/pull/1660,1
common,1664,https://github.com/cucumber/common/issues/1664,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
