repo,issue,url,days since last activity
changelog,14,https://github.com/cucumber/changelog/issues/14,64
docs,737,https://github.com/cucumber/docs/issues/737,63
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,62
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,62
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,62
language-service,42,https://github.com/cucumber/language-service/issues/42,61
language-service,72,https://github.com/cucumber/language-service/issues/72,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,56
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,56
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,56
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,56
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,54
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,54
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,53
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,52
common,1550,https://github.com/cucumber/common/issues/1550,52
vscode,89,https://github.com/cucumber/vscode/issues/89,50
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,50
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,48
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,48
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,48
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,47
godog,491,https://github.com/cucumber/godog/pull/491,46
godog,497,https://github.com/cucumber/godog/issues/497,46
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,46
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,45
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,45
godog,492,https://github.com/cucumber/godog/issues/492,44
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,44
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,44
vscode,76,https://github.com/cucumber/vscode/issues/76,43
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,43
common,1907,https://github.com/cucumber/common/issues/1907,43
vscode,99,https://github.com/cucumber/vscode/issues/99,41
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,41
language-service,83,https://github.com/cucumber/language-service/issues/83,40
language-service,82,https://github.com/cucumber/language-service/issues/82,40
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,40
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,40
vscode,90,https://github.com/cucumber/vscode/issues/90,39
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,39
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,39
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,38
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,38
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,37
react-components,279,https://github.com/cucumber/react-components/pull/279,36
godog,490,https://github.com/cucumber/godog/issues/490,34
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,33
common,871,https://github.com/cucumber/common/issues/871,33
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,33
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,32
common,1738,https://github.com/cucumber/common/pull/1738,32
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,30
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,30
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,28
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,28
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,26
godog,499,https://github.com/cucumber/godog/issues/499,25
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,25
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,25
docs,744,https://github.com/cucumber/docs/pull/744,24
godog,479,https://github.com/cucumber/godog/issues/479,23
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,23
common,2071,https://github.com/cucumber/common/issues/2071,21
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,20
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,20
vscode,81,https://github.com/cucumber/vscode/pull/81,19
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,19
common,2018,https://github.com/cucumber/common/pull/2018,19
blockly,37,https://github.com/cucumber/blockly/issues/37,19
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,19
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,17
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,17
split-java,15,https://github.com/cucumber/split-java/pull/15,16
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,15
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,13
changelog,8,https://github.com/cucumber/changelog/issues/8,13
build,77,https://github.com/cucumber/build/pull/77,13
build,78,https://github.com/cucumber/build/pull/78,13
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,12
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,12
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,12
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,12
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,11
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,11
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,11
messages,29,https://github.com/cucumber/messages/pull/29,10
messages,34,https://github.com/cucumber/messages/pull/34,10
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,10
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,10
messages,57,https://github.com/cucumber/messages/issues/57,7
message-streams,16,https://github.com/cucumber/message-streams/pull/16,7
message-streams,19,https://github.com/cucumber/message-streams/pull/19,7
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,7
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,7
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,7
common,2078,https://github.com/cucumber/common/pull/2078,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,7
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,7
vscode,94,https://github.com/cucumber/vscode/issues/94,6
messages,43,https://github.com/cucumber/messages/pull/43,6
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,6
vscode,108,https://github.com/cucumber/vscode/pull/108,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,5
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,288,https://github.com/cucumber/react-components/pull/288,3
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,3
monaco,55,https://github.com/cucumber/monaco/issues/55,3
messages,69,https://github.com/cucumber/messages/issues/69,3
messages,70,https://github.com/cucumber/messages/issues/70,3
messages,68,https://github.com/cucumber/messages/issues/68,3
messages,66,https://github.com/cucumber/messages/issues/66,3
messages,65,https://github.com/cucumber/messages/issues/65,3
messages,64,https://github.com/cucumber/messages/issues/64,3
messages,63,https://github.com/cucumber/messages/issues/63,3
messages,58,https://github.com/cucumber/messages/pull/58,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,3
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,3
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,3
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,109,https://github.com/cucumber/vscode/issues/109,2
vscode,110,https://github.com/cucumber/vscode/issues/110,2
try-cucumber-expressions,4,https://github.com/cucumber/try-cucumber-expressions/pull/4,2
try-cucumber-expressions,5,https://github.com/cucumber/try-cucumber-expressions/pull/5,2
tag-expressions,76,https://github.com/cucumber/tag-expressions/pull/76,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
react-components,275,https://github.com/cucumber/react-components/pull/275,2
messages,73,https://github.com/cucumber/messages/issues/73,2
messages,72,https://github.com/cucumber/messages/issues/72,2
messages,71,https://github.com/cucumber/messages/issues/71,2
messages,56,https://github.com/cucumber/messages/pull/56,2
messages,74,https://github.com/cucumber/messages/pull/74,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
godog,501,https://github.com/cucumber/godog/issues/501,2
cucumber-expressions,167,https://github.com/cucumber/cucumber-expressions/pull/167,2
cucumber-expressions,168,https://github.com/cucumber/cucumber-expressions/pull/168,2
common,2051,https://github.com/cucumber/common/issues/2051,2
common,2090,https://github.com/cucumber/common/issues/2090,2
blockly,42,https://github.com/cucumber/blockly/pull/42,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
fake-cucumber,63,https://github.com/cucumber/fake-cucumber/pull/63,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,1
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,2086,https://github.com/cucumber/common/pull/2086,1
common,2091,https://github.com/cucumber/common/pull/2091,1
common,2092,https://github.com/cucumber/common/pull/2092,1
action-retire-inactive-contributor,28,https://github.com/cucumber/action-retire-inactive-contributor/pull/28,1
