repo,issue,url,days since last activity
aruba,917,https://github.com/cucumber/aruba/issues/917,371
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,367
vscode,160,https://github.com/cucumber/vscode/issues/160,362
vscode,146,https://github.com/cucumber/vscode/issues/146,360
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,360
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,360
vscode,124,https://github.com/cucumber/vscode/pull/124,357
language-service,57,https://github.com/cucumber/language-service/issues/57,357
language-service,113,https://github.com/cucumber/language-service/issues/113,357
language-service,117,https://github.com/cucumber/language-service/issues/117,357
language-service,129,https://github.com/cucumber/language-service/issues/129,357
language-service,153,https://github.com/cucumber/language-service/pull/153,357
language-server,40,https://github.com/cucumber/language-server/issues/40,357
vscode,140,https://github.com/cucumber/vscode/issues/140,356
common,1519,https://github.com/cucumber/common/issues/1519,356
common,2140,https://github.com/cucumber/common/issues/2140,355
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,354
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,353
messages,161,https://github.com/cucumber/messages/issues/161,351
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,351
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,351
vscode,118,https://github.com/cucumber/vscode/issues/118,350
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,350
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,345
godog,545,https://github.com/cucumber/godog/issues/545,342
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,342
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,334
react-components,341,https://github.com/cucumber/react-components/issues/341,333
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,333
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,333
godog,609,https://github.com/cucumber/godog/issues/609,332
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,313
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,313
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,313
common,2161,https://github.com/cucumber/common/issues/2161,305
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,304
react-components,344,https://github.com/cucumber/react-components/issues/344,302
gherkin,229,https://github.com/cucumber/gherkin/pull/229,290
aruba,505,https://github.com/cucumber/aruba/pull/505,287
aruba,619,https://github.com/cucumber/aruba/pull/619,287
aruba,799,https://github.com/cucumber/aruba/pull/799,287
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,286
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,284
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,282
vscode,152,https://github.com/cucumber/vscode/issues/152,280
vscode,205,https://github.com/cucumber/vscode/issues/205,278
language-service,182,https://github.com/cucumber/language-service/issues/182,277
language-server,95,https://github.com/cucumber/language-server/issues/95,274
vscode,186,https://github.com/cucumber/vscode/issues/186,272
language-service,124,https://github.com/cucumber/language-service/issues/124,272
language-service,186,https://github.com/cucumber/language-service/pull/186,272
aruba,881,https://github.com/cucumber/aruba/pull/881,272
aruba,898,https://github.com/cucumber/aruba/pull/898,272
aruba,926,https://github.com/cucumber/aruba/pull/926,271
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,269
messages,29,https://github.com/cucumber/messages/pull/29,268
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,268
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,267
common,2166,https://github.com/cucumber/common/issues/2166,264
common,2167,https://github.com/cucumber/common/issues/2167,264
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,260
gherkin,246,https://github.com/cucumber/gherkin/issues/246,257
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,256
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,255
vscode,151,https://github.com/cucumber/vscode/issues/151,253
language-server,102,https://github.com/cucumber/language-server/issues/102,252
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,251
language-service,193,https://github.com/cucumber/language-service/issues/193,250
language-service,191,https://github.com/cucumber/language-service/issues/191,250
language-service,199,https://github.com/cucumber/language-service/issues/199,250
language-service,203,https://github.com/cucumber/language-service/issues/203,250
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,250
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,250
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,250
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,248
language-service,204,https://github.com/cucumber/language-service/issues/204,247
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,246
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,242
godog,124,https://github.com/cucumber/godog/issues/124,241
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,240
language-service,207,https://github.com/cucumber/language-service/issues/207,238
godog,613,https://github.com/cucumber/godog/issues/613,235
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,233
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,233
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,231
language-service,111,https://github.com/cucumber/language-service/issues/111,230
godog,624,https://github.com/cucumber/godog/issues/624,230
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,230
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,230
vscode,117,https://github.com/cucumber/vscode/issues/117,229
vscode,232,https://github.com/cucumber/vscode/pull/232,229
messages,181,https://github.com/cucumber/messages/issues/181,222
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,220
query,43,https://github.com/cucumber/query/pull/43,219
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,219
vscode,89,https://github.com/cucumber/vscode/issues/89,211
aruba,932,https://github.com/cucumber/aruba/pull/932,211
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,210
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,205
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,205
common,2174,https://github.com/cucumber/common/issues/2174,200
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,194
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,191
godog,633,https://github.com/cucumber/godog/issues/633,191
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,190
common,2176,https://github.com/cucumber/common/issues/2176,187
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,185
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,183
vscode,150,https://github.com/cucumber/vscode/issues/150,178
language-service,221,https://github.com/cucumber/language-service/issues/221,178
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,178
messages,135,https://github.com/cucumber/messages/pull/135,177
aruba,933,https://github.com/cucumber/aruba/pull/933,177
language-service,216,https://github.com/cucumber/language-service/issues/216,176
language-service,217,https://github.com/cucumber/language-service/pull/217,176
language-service,220,https://github.com/cucumber/language-service/pull/220,176
godog,339,https://github.com/cucumber/godog/issues/339,173
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,173
language-service,212,https://github.com/cucumber/language-service/pull/212,168
language-service,225,https://github.com/cucumber/language-service/pull/225,168
vscode,237,https://github.com/cucumber/vscode/issues/237,167
vscode,238,https://github.com/cucumber/vscode/issues/238,167
vscode,240,https://github.com/cucumber/vscode/issues/240,167
vscode,236,https://github.com/cucumber/vscode/issues/236,166
vscode,242,https://github.com/cucumber/vscode/issues/242,166
aruba,927,https://github.com/cucumber/aruba/issues/927,166
react-components,354,https://github.com/cucumber/react-components/issues/354,164
gherkin,253,https://github.com/cucumber/gherkin/issues/253,164
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,163
vscode,243,https://github.com/cucumber/vscode/issues/243,162
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,160
godog,491,https://github.com/cucumber/godog/pull/491,157
godog,631,https://github.com/cucumber/godog/pull/631,157
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,157
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,157
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,156
common,2191,https://github.com/cucumber/common/issues/2191,153
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,150
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,150
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,150
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,148
messages,57,https://github.com/cucumber/messages/issues/57,143
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,143
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,142
godog,593,https://github.com/cucumber/godog/issues/593,137
common,2195,https://github.com/cucumber/common/issues/2195,137
messages,180,https://github.com/cucumber/messages/issues/180,136
messages,212,https://github.com/cucumber/messages/issues/212,136
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,136
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,135
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,132
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,132
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,129
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,129
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,126
language-service,223,https://github.com/cucumber/language-service/issues/223,125
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,124
vscode,248,https://github.com/cucumber/vscode/issues/248,121
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,121
godog,589,https://github.com/cucumber/godog/issues/589,118
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,118
language-server,113,https://github.com/cucumber/language-server/pull/113,117
godog,597,https://github.com/cucumber/godog/pull/597,117
language-service,229,https://github.com/cucumber/language-service/issues/229,111
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,111
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,110
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,110
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,110
messages,250,https://github.com/cucumber/messages/issues/250,109
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,107
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,105
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,104
vscode,130,https://github.com/cucumber/vscode/issues/130,103
language-service,230,https://github.com/cucumber/language-service/issues/230,103
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,103
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,103
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,103
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,103
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,103
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,103
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,103
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,103
godog,406,https://github.com/cucumber/godog/issues/406,101
messages,254,https://github.com/cucumber/messages/pull/254,97
language-service,228,https://github.com/cucumber/language-service/pull/228,97
vscode,249,https://github.com/cucumber/vscode/issues/249,95
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,95
vscode,250,https://github.com/cucumber/vscode/issues/250,94
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,93
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,90
language-service,205,https://github.com/cucumber/language-service/issues/205,89
build,90,https://github.com/cucumber/build/pull/90,86
build,91,https://github.com/cucumber/build/pull/91,86
build,92,https://github.com/cucumber/build/pull/92,86
build,93,https://github.com/cucumber/build/pull/93,86
build,94,https://github.com/cucumber/build/pull/94,86
godog,544,https://github.com/cucumber/godog/issues/544,84
godog,600,https://github.com/cucumber/godog/issues/600,84
messages,160,https://github.com/cucumber/messages/issues/160,83
vscode,251,https://github.com/cucumber/vscode/issues/251,81
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,81
vscode,244,https://github.com/cucumber/vscode/issues/244,80
vscode,215,https://github.com/cucumber/vscode/issues/215,79
godog,341,https://github.com/cucumber/godog/issues/341,79
godog,617,https://github.com/cucumber/godog/issues/617,79
gherkin,298,https://github.com/cucumber/gherkin/issues/298,79
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,79
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,79
godog,620,https://github.com/cucumber/godog/pull/620,78
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,78
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,75
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,74
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,73
godog,649,https://github.com/cucumber/godog/pull/649,71
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,71
godog,650,https://github.com/cucumber/godog/issues/650,70
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,66
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,66
common,2213,https://github.com/cucumber/common/issues/2213,66
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,64
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,64
messages,259,https://github.com/cucumber/messages/issues/259,63
godog,639,https://github.com/cucumber/godog/issues/639,63
messages,260,https://github.com/cucumber/messages/issues/260,62
godog,497,https://github.com/cucumber/godog/issues/497,62
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,62
aruba,935,https://github.com/cucumber/aruba/pull/935,62
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,61
vscode,252,https://github.com/cucumber/vscode/issues/252,60
vscode,253,https://github.com/cucumber/vscode/issues/253,59
godog,642,https://github.com/cucumber/godog/pull/642,59
godog,659,https://github.com/cucumber/godog/pull/659,58
vscode,254,https://github.com/cucumber/vscode/issues/254,55
gherkin,248,https://github.com/cucumber/gherkin/issues/248,55
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,54
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,54
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,54
commitbit,16,https://github.com/cucumber/commitbit/pull/16,54
commitbit,17,https://github.com/cucumber/commitbit/pull/17,54
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,54
godog,662,https://github.com/cucumber/godog/issues/662,53
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,51
aruba,925,https://github.com/cucumber/aruba/pull/925,49
gherkin,274,https://github.com/cucumber/gherkin/issues/274,48
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,47
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,46
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,45
gherkin,322,https://github.com/cucumber/gherkin/issues/322,44
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,43
aruba,894,https://github.com/cucumber/aruba/pull/894,42
godog,658,https://github.com/cucumber/godog/issues/658,41
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,39
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,39
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,39
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,39
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,39
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,39
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,39
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,38
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,38
vscode,167,https://github.com/cucumber/vscode/issues/167,37
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,36
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,35
gherkin,325,https://github.com/cucumber/gherkin/pull/325,34
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,34
vscode,255,https://github.com/cucumber/vscode/issues/255,33
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,33
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,33
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,33
vscode,69,https://github.com/cucumber/vscode/issues/69,32
godog,668,https://github.com/cucumber/godog/pull/668,32
gherkin,326,https://github.com/cucumber/gherkin/pull/326,31
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,31
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,31
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,31
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,31
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,31
gherkin,324,https://github.com/cucumber/gherkin/pull/324,28
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,28
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,27
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,27
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,27
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,27
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,26
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,26
vscode,257,https://github.com/cucumber/vscode/issues/257,25
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,25
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,25
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,23
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,23
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,22
react-components,357,https://github.com/cucumber/react-components/pull/357,21
react-components,358,https://github.com/cucumber/react-components/pull/358,21
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,21
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,21
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,21
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,21
common,1798,https://github.com/cucumber/common/issues/1798,21
gherkin,333,https://github.com/cucumber/gherkin/issues/333,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,20
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,20
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,20
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,19
microdata,147,https://github.com/cucumber/microdata/pull/147,18
message-streams,52,https://github.com/cucumber/message-streams/pull/52,18
message-streams,54,https://github.com/cucumber/message-streams/pull/54,18
message-streams,56,https://github.com/cucumber/message-streams/pull/56,18
message-streams,58,https://github.com/cucumber/message-streams/pull/58,18
message-streams,59,https://github.com/cucumber/message-streams/pull/59,18
message-streams,60,https://github.com/cucumber/message-streams/pull/60,18
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,18
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,18
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,18
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,18
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,18
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,18
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,18
gherkin,334,https://github.com/cucumber/gherkin/pull/334,18
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,18
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,18
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,18
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,18
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,18
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,18
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,17
microdata,149,https://github.com/cucumber/microdata/pull/149,16
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,15
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,13
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,13
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,13
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,13
vscode,234,https://github.com/cucumber/vscode/issues/234,12
language-service,206,https://github.com/cucumber/language-service/pull/206,12
godog,671,https://github.com/cucumber/godog/issues/671,11
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,10
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,10
junit-xml-formatter,62,https://github.com/cucumber/junit-xml-formatter/pull/62,10
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,612,https://github.com/cucumber/godog/pull/612,10
godog,625,https://github.com/cucumber/godog/pull/625,10
godog,656,https://github.com/cucumber/godog/pull/656,10
godog,657,https://github.com/cucumber/godog/pull/657,10
godog,666,https://github.com/cucumber/godog/pull/666,10
godog,667,https://github.com/cucumber/godog/pull/667,10
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,10
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,10
messages,165,https://github.com/cucumber/messages/pull/165,9
messages,262,https://github.com/cucumber/messages/pull/262,9
messages,269,https://github.com/cucumber/messages/pull/269,9
junit-xml-formatter,63,https://github.com/cucumber/junit-xml-formatter/pull/63,9
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,9
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,9
messages,257,https://github.com/cucumber/messages/pull/257,8
query,42,https://github.com/cucumber/query/pull/42,7
query,49,https://github.com/cucumber/query/pull/49,7
query,56,https://github.com/cucumber/query/pull/56,7
query,57,https://github.com/cucumber/query/pull/57,7
query,59,https://github.com/cucumber/query/pull/59,7
query,60,https://github.com/cucumber/query/pull/60,7
query,61,https://github.com/cucumber/query/pull/61,7
query,63,https://github.com/cucumber/query/pull/63,7
query,64,https://github.com/cucumber/query/pull/64,7
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,6
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,6
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,6
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,6
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,6
query,50,https://github.com/cucumber/query/pull/50,6
microdata,150,https://github.com/cucumber/microdata/pull/150,6
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,6
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,6
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,6
junit-xml-formatter,61,https://github.com/cucumber/junit-xml-formatter/pull/61,6
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,6
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,6
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,6
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,6
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,6
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,6
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,6
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,6
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,6
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,6
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,6
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,6
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,6
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,6
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,6
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,6
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,6
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,5
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,5
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,5
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,5
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,5
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,5
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,5
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,5
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,5
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,5
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,5
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,5
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,5
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
monaco,126,https://github.com/cucumber/monaco/pull/126,5
monaco,128,https://github.com/cucumber/monaco/pull/128,5
monaco,131,https://github.com/cucumber/monaco/pull/131,5
gherkin,306,https://github.com/cucumber/gherkin/pull/306,5
gherkin,312,https://github.com/cucumber/gherkin/pull/312,5
gherkin,327,https://github.com/cucumber/gherkin/pull/327,5
gherkin,332,https://github.com/cucumber/gherkin/pull/332,5
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,5
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,5
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,5
cucumber-expressions,315,https://github.com/cucumber/cucumber-expressions/pull/315,5
cucumber-expressions,317,https://github.com/cucumber/cucumber-expressions/pull/317,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
