repo,issue,url,days since last activity
common,1690,https://github.com/cucumber/common/issues/1690,10
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,10
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,10
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,9
common,1765,https://github.com/cucumber/common/pull/1765,9
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,9
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,8
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,8
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,8
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,8
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,8
common,1741,https://github.com/cucumber/common/pull/1741,8
blockly,11,https://github.com/cucumber/blockly/pull/11,8
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,8
microdata,61,https://github.com/cucumber/microdata/pull/61,7
blockly,12,https://github.com/cucumber/blockly/pull/12,7
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,7
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,6
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,5
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,5
common,1138,https://github.com/cucumber/common/issues/1138,5
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,4
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,4
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
microdata,58,https://github.com/cucumber/microdata/pull/58,3
godog,413,https://github.com/cucumber/godog/pull/413,3
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,3
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,3
common,1730,https://github.com/cucumber/common/issues/1730,3
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,2
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
aruba,837,https://github.com/cucumber/aruba/pull/837,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,678,https://github.com/cucumber/docs/pull/678,1
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,1
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,1
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,1
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1770,https://github.com/cucumber/common/pull/1770,1
common,1772,https://github.com/cucumber/common/pull/1772,1
common,1773,https://github.com/cucumber/common/pull/1773,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,836,https://github.com/cucumber/aruba/pull/836,1
aruba,838,https://github.com/cucumber/aruba/pull/838,1
