repo,issue,url,days since last activity
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,213
gherkin,100,https://github.com/cucumber/gherkin/issues/100,211
docs,861,https://github.com/cucumber/docs/issues/861,211
vscode,121,https://github.com/cucumber/vscode/issues/121,210
vscode,149,https://github.com/cucumber/vscode/issues/149,206
vscode,150,https://github.com/cucumber/vscode/issues/150,203
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,202
vscode,151,https://github.com/cucumber/vscode/issues/151,201
gherkin,40,https://github.com/cucumber/gherkin/issues/40,198
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,198
vscode,152,https://github.com/cucumber/vscode/issues/152,196
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,196
vscode,153,https://github.com/cucumber/vscode/issues/153,195
godog,545,https://github.com/cucumber/godog/issues/545,189
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,189
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,188
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,188
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,188
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,188
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,188
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,188
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,188
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,188
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,188
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,188
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,188
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,188
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,188
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,188
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,188
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,188
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,188
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,188
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,188
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,188
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,188
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,188
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,188
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,188
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,188
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,187
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,185
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,185
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,185
vscode,118,https://github.com/cucumber/vscode/issues/118,184
common,2149,https://github.com/cucumber/common/issues/2149,184
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,183
godog,406,https://github.com/cucumber/godog/issues/406,183
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,182
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,182
gherkin,109,https://github.com/cucumber/gherkin/issues/109,178
changelog,19,https://github.com/cucumber/changelog/issues/19,176
vscode,156,https://github.com/cucumber/vscode/issues/156,175
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,175
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,174
aruba,816,https://github.com/cucumber/aruba/pull/816,174
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,173
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,173
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,170
gherkin,111,https://github.com/cucumber/gherkin/issues/111,170
vscode,160,https://github.com/cucumber/vscode/issues/160,167
vscode,161,https://github.com/cucumber/vscode/pull/161,167
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,166
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,166
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,166
godog,100,https://github.com/cucumber/godog/issues/100,162
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,162
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,161
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,159
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,158
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,158
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,158
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,158
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,157
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,155
language-server,74,https://github.com/cucumber/language-server/pull/74,154
aruba,900,https://github.com/cucumber/aruba/issues/900,154
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,145
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,139
messages,133,https://github.com/cucumber/messages/pull/133,139
react-components,332,https://github.com/cucumber/react-components/issues/332,136
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,136
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,135
docs,869,https://github.com/cucumber/docs/pull/869,132
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,132
vscode,167,https://github.com/cucumber/vscode/issues/167,129
godog,566,https://github.com/cucumber/godog/pull/566,128
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,128
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,127
gherkin,122,https://github.com/cucumber/gherkin/issues/122,123
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,120
gherkin,125,https://github.com/cucumber/gherkin/issues/125,117
messages,159,https://github.com/cucumber/messages/issues/159,114
messages,161,https://github.com/cucumber/messages/issues/161,114
aruba,902,https://github.com/cucumber/aruba/issues/902,112
react-components,76,https://github.com/cucumber/react-components/issues/76,110
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,107
godog,544,https://github.com/cucumber/godog/issues/544,106
docs,897,https://github.com/cucumber/docs/issues/897,106
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,105
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,104
aruba,898,https://github.com/cucumber/aruba/pull/898,104
messages,160,https://github.com/cucumber/messages/issues/160,102
messages,162,https://github.com/cucumber/messages/issues/162,102
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,100
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,100
gherkin,136,https://github.com/cucumber/gherkin/issues/136,96
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,96
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,95
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,95
commitbit,16,https://github.com/cucumber/commitbit/pull/16,94
commitbit,17,https://github.com/cucumber/commitbit/pull/17,94
messages,165,https://github.com/cucumber/messages/pull/165,92
gherkin,141,https://github.com/cucumber/gherkin/issues/141,92
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,92
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,91
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,90
vscode,147,https://github.com/cucumber/vscode/issues/147,89
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,79
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,72
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,69
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,68
gherkin,62,https://github.com/cucumber/gherkin/pull/62,66
gherkin,94,https://github.com/cucumber/gherkin/issues/94,66
gherkin,148,https://github.com/cucumber/gherkin/issues/148,65
docs,873,https://github.com/cucumber/docs/pull/873,65
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,65
gherkin,19,https://github.com/cucumber/gherkin/issues/19,64
messages,170,https://github.com/cucumber/messages/issues/170,63
gherkin,153,https://github.com/cucumber/gherkin/issues/153,63
language-server,86,https://github.com/cucumber/language-server/issues/86,62
build,87,https://github.com/cucumber/build/issues/87,60
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,59
common,568,https://github.com/cucumber/common/issues/568,59
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,56
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,54
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,51
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,51
godog,567,https://github.com/cucumber/godog/issues/567,50
vscode,173,https://github.com/cucumber/vscode/issues/173,49
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,49
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,49
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,48
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,48
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,48
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,48
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,48
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,47
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,46
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,46
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,45
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,44
common,1116,https://github.com/cucumber/common/issues/1116,44
common,1521,https://github.com/cucumber/common/issues/1521,44
common,1798,https://github.com/cucumber/common/issues/1798,44
common,2153,https://github.com/cucumber/common/issues/2153,44
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,43
godog,571,https://github.com/cucumber/godog/pull/571,43
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,43
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,43
language-server,79,https://github.com/cucumber/language-server/issues/79,42
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,42
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,42
messages,102,https://github.com/cucumber/messages/pull/102,39
vscode,174,https://github.com/cucumber/vscode/issues/174,37
build,89,https://github.com/cucumber/build/pull/89,37
build,90,https://github.com/cucumber/build/pull/90,37
build,91,https://github.com/cucumber/build/pull/91,37
build,92,https://github.com/cucumber/build/pull/92,37
gherkin,151,https://github.com/cucumber/gherkin/pull/151,36
godog,554,https://github.com/cucumber/godog/pull/554,35
godog,562,https://github.com/cucumber/godog/pull/562,35
godog,569,https://github.com/cucumber/godog/pull/569,35
godog,577,https://github.com/cucumber/godog/pull/577,34
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,34
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,30
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,30
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,29
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,29
.github,35,https://github.com/cucumber/.github/issues/35,29
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,26
monaco,60,https://github.com/cucumber/monaco/issues/60,25
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,25
aruba,910,https://github.com/cucumber/aruba/issues/910,25
vscode,90,https://github.com/cucumber/vscode/issues/90,24
language-service,149,https://github.com/cucumber/language-service/issues/149,24
language-server,88,https://github.com/cucumber/language-server/issues/88,24
gherkin,32,https://github.com/cucumber/gherkin/issues/32,24
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,24
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,24
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,24
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,24
gherkin,126,https://github.com/cucumber/gherkin/issues/126,22
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,21
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,21
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,21
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,21
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,21
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,21
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,20
react-components,335,https://github.com/cucumber/react-components/issues/335,19
gherkin,179,https://github.com/cucumber/gherkin/issues/179,19
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,19
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,19
.github,37,https://github.com/cucumber/.github/pull/37,19
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,18
gherkin,181,https://github.com/cucumber/gherkin/pull/181,14
messages,135,https://github.com/cucumber/messages/pull/135,13
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,12
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,12
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,12
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,12
vscode,143,https://github.com/cucumber/vscode/issues/143,11
godog,579,https://github.com/cucumber/godog/issues/579,11
common,2150,https://github.com/cucumber/common/issues/2150,11
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,10
docs,926,https://github.com/cucumber/docs/pull/926,10
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,10
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,10
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,10
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,10
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,9
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,9
docs,927,https://github.com/cucumber/docs/issues/927,9
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,9
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,8
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,8
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,8
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,8
compatibility-kit,68,https://github.com/cucumber/compatibility-kit/pull/68,8
compatibility-kit,70,https://github.com/cucumber/compatibility-kit/pull/70,8
compatibility-kit,72,https://github.com/cucumber/compatibility-kit/pull/72,8
compatibility-kit,73,https://github.com/cucumber/compatibility-kit/pull/73,8
compatibility-kit,74,https://github.com/cucumber/compatibility-kit/pull/74,8
language-service,130,https://github.com/cucumber/language-service/pull/130,7
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,7
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,7
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,7
gherkin,183,https://github.com/cucumber/gherkin/issues/183,6
cucumber-ruby-core,267,https://github.com/cucumber/cucumber-ruby-core/pull/267,6
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,6
cucumber-jvm-groovy,54,https://github.com/cucumber/cucumber-jvm-groovy/pull/54,6
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,6
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,6
compatibility-kit,76,https://github.com/cucumber/compatibility-kit/pull/76,6
gherkin,154,https://github.com/cucumber/gherkin/pull/154,5
gherkin,176,https://github.com/cucumber/gherkin/pull/176,5
compatibility-kit,69,https://github.com/cucumber/compatibility-kit/pull/69,5
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,4
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,4
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,4
gherkin-utils,41,https://github.com/cucumber/gherkin-utils/pull/41,4
cucumber-jvm,2811,https://github.com/cucumber/cucumber-jvm/pull/2811,3
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,3
cucumber-jvm,2812,https://github.com/cucumber/cucumber-jvm/pull/2812,2
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,2
cucumber-js,2340,https://github.com/cucumber/cucumber-js/issues/2340,2
vscode,178,https://github.com/cucumber/vscode/issues/178,1
vscode,180,https://github.com/cucumber/vscode/pull/180,1
vscode,181,https://github.com/cucumber/vscode/issues/181,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,50,https://github.com/cucumber/screenplay.js.examples/pull/50,1
query,22,https://github.com/cucumber/query/pull/22,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
microdata,144,https://github.com/cucumber/microdata/pull/144,1
microdata,145,https://github.com/cucumber/microdata/pull/145,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js-pretty-formatter,52,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/52,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,1
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,1
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,1
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,1
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,1
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,0
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,0
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,0
