repo,issue,url,days since last activity
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,247
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,242
gherkin,351,https://github.com/cucumber/gherkin/issues/351,240
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,237
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,237
gherkin,364,https://github.com/cucumber/gherkin/issues/364,236
messages,106,https://github.com/cucumber/messages/issues/106,234
messages,285,https://github.com/cucumber/messages/issues/285,233
messages,282,https://github.com/cucumber/messages/issues/282,231
website,92,https://github.com/cucumber/website/issues/92,230
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,230
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,230
gherkin,95,https://github.com/cucumber/gherkin/pull/95,228
messages,260,https://github.com/cucumber/messages/issues/260,226
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,224
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,224
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,224
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,222
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,220
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,218
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,216
godog,639,https://github.com/cucumber/godog/issues/639,215
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,212
common,2236,https://github.com/cucumber/common/issues/2236,208
vscode,205,https://github.com/cucumber/vscode/issues/205,206
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,199
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,199
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,199
common,2232,https://github.com/cucumber/common/issues/2232,199
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,195
gherkin,379,https://github.com/cucumber/gherkin/issues/379,192
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,192
godog,683,https://github.com/cucumber/godog/issues/683,188
vscode,236,https://github.com/cucumber/vscode/issues/236,187
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,186
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,185
godog,676,https://github.com/cucumber/godog/issues/676,183
website,100,https://github.com/cucumber/website/pull/100,182
gherkin,377,https://github.com/cucumber/gherkin/pull/377,182
godog,658,https://github.com/cucumber/godog/issues/658,181
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,181
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,179
vscode,140,https://github.com/cucumber/vscode/issues/140,177
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,176
.github,6,https://github.com/cucumber/.github/pull/6,173
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,168
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,165
aruba,619,https://github.com/cucumber/aruba/pull/619,164
common,2246,https://github.com/cucumber/common/issues/2246,161
aruba,653,https://github.com/cucumber/aruba/pull/653,161
website,103,https://github.com/cucumber/website/issues/103,157
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,147
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,144
language-service,153,https://github.com/cucumber/language-service/pull/153,143
language-service,237,https://github.com/cucumber/language-service/pull/237,142
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,139
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,138
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,138
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,138
language-service,186,https://github.com/cucumber/language-service/pull/186,136
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,136
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,136
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,136
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,136
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,136
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,136
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,136
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,136
messages,298,https://github.com/cucumber/messages/issues/298,133
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,133
language-service,249,https://github.com/cucumber/language-service/pull/249,130
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,130
gherkin,398,https://github.com/cucumber/gherkin/issues/398,128
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,126
gherkin,396,https://github.com/cucumber/gherkin/issues/396,126
language-server,113,https://github.com/cucumber/language-server/pull/113,124
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,119
website,116,https://github.com/cucumber/website/issues/116,117
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,117
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,115
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,109
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,109
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,106
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,97
messages,287,https://github.com/cucumber/messages/pull/287,96
godog,685,https://github.com/cucumber/godog/issues/685,92
gherkin,20,https://github.com/cucumber/gherkin/issues/20,90
gherkin,412,https://github.com/cucumber/gherkin/issues/412,90
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,89
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,83
godog,686,https://github.com/cucumber/godog/pull/686,80
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,80
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,80
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,80
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,80
godog,684,https://github.com/cucumber/godog/pull/684,78
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,76
godog,682,https://github.com/cucumber/godog/pull/682,75
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,72
messages,310,https://github.com/cucumber/messages/pull/310,72
gherkin,433,https://github.com/cucumber/gherkin/pull/433,72
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,72
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,72
messages,308,https://github.com/cucumber/messages/pull/308,69
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,69
godog,696,https://github.com/cucumber/godog/issues/696,68
vscode,249,https://github.com/cucumber/vscode/issues/249,67
vscode,251,https://github.com/cucumber/vscode/issues/251,67
vscode,253,https://github.com/cucumber/vscode/issues/253,67
vscode,254,https://github.com/cucumber/vscode/issues/254,67
vscode,255,https://github.com/cucumber/vscode/issues/255,67
vscode,257,https://github.com/cucumber/vscode/issues/257,67
vscode,265,https://github.com/cucumber/vscode/issues/265,67
vscode,266,https://github.com/cucumber/vscode/issues/266,67
vscode,268,https://github.com/cucumber/vscode/issues/268,67
vscode,269,https://github.com/cucumber/vscode/issues/269,67
vscode,270,https://github.com/cucumber/vscode/issues/270,67
vscode,271,https://github.com/cucumber/vscode/issues/271,67
vscode,272,https://github.com/cucumber/vscode/issues/272,67
vscode,277,https://github.com/cucumber/vscode/issues/277,67
vscode,281,https://github.com/cucumber/vscode/issues/281,67
language-service,243,https://github.com/cucumber/language-service/issues/243,67
language-service,248,https://github.com/cucumber/language-service/issues/248,67
language-server,119,https://github.com/cucumber/language-server/issues/119,67
godog,699,https://github.com/cucumber/godog/pull/699,66
react-components,393,https://github.com/cucumber/react-components/issues/393,65
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,65
godog,698,https://github.com/cucumber/godog/pull/698,64
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,62
language-service,230,https://github.com/cucumber/language-service/issues/230,61
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,61
godog,613,https://github.com/cucumber/godog/issues/613,60
godog,701,https://github.com/cucumber/godog/pull/701,60
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,53
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,52
website,124,https://github.com/cucumber/website/pull/124,51
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,48
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,48
messages,302,https://github.com/cucumber/messages/issues/302,46
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,46
gherkin,54,https://github.com/cucumber/gherkin/issues/54,46
gherkin,374,https://github.com/cucumber/gherkin/issues/374,46
gherkin,425,https://github.com/cucumber/gherkin/issues/425,45
language-server,120,https://github.com/cucumber/language-server/issues/120,44
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,43
messages,317,https://github.com/cucumber/messages/issues/317,42
gherkin,454,https://github.com/cucumber/gherkin/issues/454,42
common,2166,https://github.com/cucumber/common/issues/2166,42
common,2270,https://github.com/cucumber/common/issues/2270,42
common,2269,https://github.com/cucumber/common/issues/2269,41
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,40
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,40
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,39
common,1116,https://github.com/cucumber/common/issues/1116,39
vscode,286,https://github.com/cucumber/vscode/issues/286,38
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,38
godog,704,https://github.com/cucumber/godog/issues/704,38
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,37
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,37
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,37
gherkin,248,https://github.com/cucumber/gherkin/issues/248,35
vscode,248,https://github.com/cucumber/vscode/issues/248,34
gherkin,11,https://github.com/cucumber/gherkin/issues/11,34
gherkin,14,https://github.com/cucumber/gherkin/issues/14,34
gherkin,17,https://github.com/cucumber/gherkin/issues/17,34
gherkin,23,https://github.com/cucumber/gherkin/issues/23,34
gherkin,9,https://github.com/cucumber/gherkin/issues/9,34
gherkin,36,https://github.com/cucumber/gherkin/issues/36,34
gherkin,39,https://github.com/cucumber/gherkin/issues/39,34
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,33
react-components,395,https://github.com/cucumber/react-components/issues/395,32
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,31
vscode,284,https://github.com/cucumber/vscode/issues/284,30
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,30
gherkin,25,https://github.com/cucumber/gherkin/issues/25,29
gherkin,26,https://github.com/cucumber/gherkin/issues/26,29
gherkin,27,https://github.com/cucumber/gherkin/issues/27,29
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,27
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,27
vscode,250,https://github.com/cucumber/vscode/issues/250,25
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,25
query,98,https://github.com/cucumber/query/pull/98,23
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,23
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,22
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,22
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,20
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,20
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,19
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,18
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,18
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,17
gherkin,229,https://github.com/cucumber/gherkin/pull/229,17
common,2271,https://github.com/cucumber/common/issues/2271,16
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,15
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,14
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,14
messages,339,https://github.com/cucumber/messages/pull/339,13
godog,586,https://github.com/cucumber/godog/pull/586,13
godog,612,https://github.com/cucumber/godog/pull/612,13
godog,666,https://github.com/cucumber/godog/pull/666,13
godog,680,https://github.com/cucumber/godog/pull/680,13
godog,708,https://github.com/cucumber/godog/pull/708,13
godog,710,https://github.com/cucumber/godog/pull/710,13
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,13
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,13
common,2273,https://github.com/cucumber/common/issues/2273,13
common,2272,https://github.com/cucumber/common/issues/2272,13
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,12
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,12
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,12
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,12
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,12
godog,711,https://github.com/cucumber/godog/pull/711,12
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,12
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,12
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,12
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,12
vscode,288,https://github.com/cucumber/vscode/issues/288,11
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,11
query,81,https://github.com/cucumber/query/pull/81,11
query,114,https://github.com/cucumber/query/pull/114,11
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,11
common,2277,https://github.com/cucumber/common/issues/2277,11
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,10
react-components,126,https://github.com/cucumber/react-components/issues/126,10
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,9
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,8
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,8
godog,709,https://github.com/cucumber/godog/pull/709,8
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,7
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,7
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,6
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,6
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,6
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,6
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,6
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,6
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,6
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,6
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,6
query,116,https://github.com/cucumber/query/pull/116,5
language-service,253,https://github.com/cucumber/language-service/pull/253,5
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,5
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,5
ci-environment,292,https://github.com/cucumber/ci-environment/issues/292,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
gherkin,432,https://github.com/cucumber/gherkin/pull/432,4
gherkin,477,https://github.com/cucumber/gherkin/pull/477,4
cucumber-cpp,312,https://github.com/cucumber/cucumber-cpp/issues/312,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,3
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,3
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
language-service,250,https://github.com/cucumber/language-service/pull/250,3
language-service,251,https://github.com/cucumber/language-service/pull/251,3
language-service,252,https://github.com/cucumber/language-service/pull/252,3
language-service,254,https://github.com/cucumber/language-service/pull/254,3
language-service,255,https://github.com/cucumber/language-service/pull/255,3
language-service,257,https://github.com/cucumber/language-service/pull/257,3
language-service,258,https://github.com/cucumber/language-service/pull/258,3
language-service,259,https://github.com/cucumber/language-service/pull/259,3
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,3
cucumber-jvm,3078,https://github.com/cucumber/cucumber-jvm/pull/3078,3
cucumber-jvm,3079,https://github.com/cucumber/cucumber-jvm/pull/3079,3
cucumber-jvm,3080,https://github.com/cucumber/cucumber-jvm/pull/3080,3
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,3
cucumber-java-skeleton,97,https://github.com/cucumber/cucumber-java-skeleton/pull/97,3
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,3
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,3
vscode,282,https://github.com/cucumber/vscode/pull/282,2
vscode,289,https://github.com/cucumber/vscode/issues/289,2
testng-xml-formatter,25,https://github.com/cucumber/testng-xml-formatter/issues/25,2
teamcity-formatter,3,https://github.com/cucumber/teamcity-formatter/issues/3,2
tag-expressions,2,https://github.com/cucumber/tag-expressions/issues/2,2
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,2
screenplay.js.examples,94,https://github.com/cucumber/screenplay.js.examples/issues/94,2
screenplay.js,171,https://github.com/cucumber/screenplay.js/issues/171,2
renovate-config,10,https://github.com/cucumber/renovate-config/issues/10,2
react-components,409,https://github.com/cucumber/react-components/issues/409,2
query,117,https://github.com/cucumber/query/issues/117,2
pretty-formatter,41,https://github.com/cucumber/pretty-formatter/issues/41,2
polyglot-release,3,https://github.com/cucumber/polyglot-release/issues/3,2
multi_test,36,https://github.com/cucumber/multi_test/issues/36,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
monaco,135,https://github.com/cucumber/monaco/issues/135,2
messages-cli,22,https://github.com/cucumber/messages-cli/issues/22,2
messages,75,https://github.com/cucumber/messages/issues/75,2
message-streams,2,https://github.com/cucumber/message-streams/issues/2,2
language-service,261,https://github.com/cucumber/language-service/issues/261,2
language-service,262,https://github.com/cucumber/language-service/pull/262,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
junit-xml-formatter,100,https://github.com/cucumber/junit-xml-formatter/issues/100,2
javascript-core,18,https://github.com/cucumber/javascript-core/issues/18,2
html-formatter,437,https://github.com/cucumber/html-formatter/issues/437,2
godog,521,https://github.com/cucumber/godog/issues/521,2
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,2
gherkin-utils,130,https://github.com/cucumber/gherkin-utils/issues/130,2
gherkin-streams,114,https://github.com/cucumber/gherkin-streams/issues/114,2
cucumber.ml,46,https://github.com/cucumber/cucumber.ml/issues/46,2
cucumber-ruby-wire,81,https://github.com/cucumber/cucumber-ruby-wire/issues/81,2
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-reports,33,https://github.com/cucumber/cucumber-reports/issues/33,2
cucumber-rails,599,https://github.com/cucumber/cucumber-rails/issues/599,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-node,121,https://github.com/cucumber/cucumber-node/issues/121,2
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,2
cucumber-jvm-groovy,68,https://github.com/cucumber/cucumber-jvm-groovy/issues/68,2
cucumber-jvm,2368,https://github.com/cucumber/cucumber-jvm/issues/2368,2
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,2
cucumber-jvm,3081,https://github.com/cucumber/cucumber-jvm/pull/3081,2
cucumber-json-formatter,16,https://github.com/cucumber/cucumber-json-formatter/issues/16,2
cucumber-json-converter,88,https://github.com/cucumber/cucumber-json-converter/issues/88,2
cucumber-js-examples,23,https://github.com/cucumber/cucumber-js-examples/issues/23,2
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,2
cucumber-js,2662,https://github.com/cucumber/cucumber-js/issues/2662,2
cucumber-java-skeleton,69,https://github.com/cucumber/cucumber-java-skeleton/issues/69,2
cucumber-expressions,2,https://github.com/cucumber/cucumber-expressions/issues/2,2
cucumber-eclipse,545,https://github.com/cucumber/cucumber-eclipse/issues/545,2
compatibility-kit,179,https://github.com/cucumber/compatibility-kit/issues/179,2
common,2276,https://github.com/cucumber/common/issues/2276,2
common,2280,https://github.com/cucumber/common/issues/2280,2
common,2281,https://github.com/cucumber/common/issues/2281,2
common,2282,https://github.com/cucumber/common/issues/2282,2
ci-environment,293,https://github.com/cucumber/ci-environment/issues/293,2
aruba-getting-started,21,https://github.com/cucumber/aruba-getting-started/issues/21,2
aruba,958,https://github.com/cucumber/aruba/issues/958,2
action-retire-inactive-contributors,41,https://github.com/cucumber/action-retire-inactive-contributors/issues/41,2
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-rubygem,6,https://github.com/cucumber/action-publish-rubygem/issues/6,2
action-publish-nuget,4,https://github.com/cucumber/action-publish-nuget/issues/4,2
action-publish-mvn,8,https://github.com/cucumber/action-publish-mvn/issues/8,2
action-publish-hex,5,https://github.com/cucumber/action-publish-hex/issues/5,2
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,2
action-create-github-release,14,https://github.com/cucumber/action-create-github-release/issues/14,2
action-changelog,4,https://github.com/cucumber/action-changelog/issues/4,2
.github,14,https://github.com/cucumber/.github/issues/14,2
website,152,https://github.com/cucumber/website/issues/152,1
website,153,https://github.com/cucumber/website/pull/153,1
try-cucumber-expressions,59,https://github.com/cucumber/try-cucumber-expressions/issues/59,1
react-components,408,https://github.com/cucumber/react-components/pull/408,1
polyglot-developer,2,https://github.com/cucumber/polyglot-developer/issues/2,1
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,1
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,1
gherkin-utils,131,https://github.com/cucumber/gherkin-utils/pull/131,1
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,1
cucumber-lua,19,https://github.com/cucumber/cucumber-lua/issues/19,1
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,1
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,1
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,1
cucumber-eclipse,550,https://github.com/cucumber/cucumber-eclipse/pull/550,1
cucumber-eclipse,551,https://github.com/cucumber/cucumber-eclipse/issues/551,1
cucumber-eclipse,552,https://github.com/cucumber/cucumber-eclipse/issues/552,1
gherkin-utils,132,https://github.com/cucumber/gherkin-utils/issues/132,0
