repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1075
common,331,https://github.com/cucumber/common/issues/331,1070
godog,387,https://github.com/cucumber/godog/issues/387,1067
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1061
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1060
aruba,573,https://github.com/cucumber/aruba/issues/573,1049
aruba,722,https://github.com/cucumber/aruba/issues/722,1038
changelog,10,https://github.com/cucumber/changelog/issues/10,1027
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1021
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1020
.github,6,https://github.com/cucumber/.github/pull/6,1013
godog,463,https://github.com/cucumber/godog/issues/463,1011
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1009
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1009
changelog,11,https://github.com/cucumber/changelog/issues/11,1009
changelog,12,https://github.com/cucumber/changelog/issues/12,1007
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1006
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1006
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1005
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1004
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1004
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1003
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1000
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,996
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,992
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,991
changelog,6,https://github.com/cucumber/changelog/issues/6,991
godog,481,https://github.com/cucumber/godog/issues/481,987
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,984
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,983
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,983
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,970
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,950
changelog,13,https://github.com/cucumber/changelog/issues/13,940
changelog,14,https://github.com/cucumber/changelog/issues/14,940
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,938
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,938
common,1550,https://github.com/cucumber/common/issues/1550,928
godog,492,https://github.com/cucumber/godog/issues/492,920
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,917
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,915
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,913
godog,490,https://github.com/cucumber/godog/issues/490,910
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,906
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,902
godog,499,https://github.com/cucumber/godog/issues/499,901
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,895
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,893
changelog,8,https://github.com/cucumber/changelog/issues/8,889
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,887
messages,65,https://github.com/cucumber/messages/issues/65,879
messages,63,https://github.com/cucumber/messages/issues/63,879
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,879
messages,71,https://github.com/cucumber/messages/issues/71,878
common,1949,https://github.com/cucumber/common/issues/1949,877
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,866
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,845
gherkin,13,https://github.com/cucumber/gherkin/issues/13,839
gherkin,14,https://github.com/cucumber/gherkin/issues/14,839
gherkin,15,https://github.com/cucumber/gherkin/issues/15,839
gherkin,16,https://github.com/cucumber/gherkin/issues/16,839
gherkin,17,https://github.com/cucumber/gherkin/issues/17,839
gherkin,18,https://github.com/cucumber/gherkin/issues/18,839
gherkin,23,https://github.com/cucumber/gherkin/issues/23,839
gherkin,25,https://github.com/cucumber/gherkin/issues/25,839
gherkin,26,https://github.com/cucumber/gherkin/issues/26,839
gherkin,27,https://github.com/cucumber/gherkin/issues/27,839
gherkin,28,https://github.com/cucumber/gherkin/issues/28,839
gherkin,20,https://github.com/cucumber/gherkin/issues/20,839
gherkin,9,https://github.com/cucumber/gherkin/issues/9,839
gherkin,29,https://github.com/cucumber/gherkin/issues/29,839
gherkin,36,https://github.com/cucumber/gherkin/issues/36,839
gherkin,39,https://github.com/cucumber/gherkin/issues/39,839
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,839
common,1618,https://github.com/cucumber/common/pull/1618,839
messages,100,https://github.com/cucumber/messages/issues/100,838
gherkin,43,https://github.com/cucumber/gherkin/issues/43,838
gherkin,11,https://github.com/cucumber/gherkin/issues/11,837
gherkin,33,https://github.com/cucumber/gherkin/issues/33,837
gherkin,54,https://github.com/cucumber/gherkin/issues/54,836
aruba,752,https://github.com/cucumber/aruba/issues/752,836
messages,103,https://github.com/cucumber/messages/issues/103,834
gherkin,52,https://github.com/cucumber/gherkin/pull/52,834
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,831
common,2134,https://github.com/cucumber/common/issues/2134,826
messages,113,https://github.com/cucumber/messages/issues/113,823
godog,325,https://github.com/cucumber/godog/issues/325,823
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,823
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,817
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,812
godog,511,https://github.com/cucumber/godog/issues/511,809
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,806
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,804
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,803
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,802
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,802
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,802
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,799
common,871,https://github.com/cucumber/common/issues/871,790
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,788
messages,108,https://github.com/cucumber/messages/issues/108,781
messages,110,https://github.com/cucumber/messages/issues/110,780
messages,134,https://github.com/cucumber/messages/issues/134,780
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,780
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,780
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,775
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,775
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,775
godog,533,https://github.com/cucumber/godog/issues/533,774
common,2139,https://github.com/cucumber/common/issues/2139,774
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,771
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,771
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,767
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,767
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,761
common,2146,https://github.com/cucumber/common/issues/2146,753
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,752
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,751
messages,125,https://github.com/cucumber/messages/issues/125,750
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,750
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,743
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,743
godog,506,https://github.com/cucumber/godog/issues/506,738
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,735
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,732
messages,139,https://github.com/cucumber/messages/pull/139,728
godog,399,https://github.com/cucumber/godog/issues/399,726
godog,398,https://github.com/cucumber/godog/issues/398,720
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,720
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,715
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,714
microdata,135,https://github.com/cucumber/microdata/issues/135,712
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,712
godog,547,https://github.com/cucumber/godog/issues/547,711
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,707
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,692
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,683
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,682
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,682
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,682
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,682
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,682
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,682
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,682
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,682
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,682
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,682
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,682
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,682
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,682
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,682
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,682
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,682
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,682
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,682
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,682
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,681
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,679
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,677
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,676
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,676
changelog,19,https://github.com/cucumber/changelog/issues/19,670
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,669
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,668
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,667
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,664
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,660
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,660
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,660
godog,100,https://github.com/cucumber/godog/issues/100,656
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,656
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,653
aruba,900,https://github.com/cucumber/aruba/issues/900,648
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,639
react-components,332,https://github.com/cucumber/react-components/issues/332,630
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,621
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,614
messages,159,https://github.com/cucumber/messages/issues/159,608
aruba,902,https://github.com/cucumber/aruba/issues/902,606
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,601
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,594
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,590
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,589
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,589
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,586
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,573
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,562
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,559
gherkin,19,https://github.com/cucumber/gherkin/issues/19,558
gherkin,153,https://github.com/cucumber/gherkin/issues/153,557
common,568,https://github.com/cucumber/common/issues/568,553
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,548
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,545
godog,567,https://github.com/cucumber/godog/issues/567,544
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,543
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,543
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,542
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,542
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,542
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,540
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,540
common,1116,https://github.com/cucumber/common/issues/1116,538
common,1521,https://github.com/cucumber/common/issues/1521,538
common,2153,https://github.com/cucumber/common/issues/2153,538
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,537
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,537
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,537
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,528
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,523
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,520
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,518
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,512
godog,579,https://github.com/cucumber/godog/issues/579,505
common,2150,https://github.com/cucumber/common/issues/2150,505
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,504
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,501
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,495
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,489
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,484
messages,170,https://github.com/cucumber/messages/issues/170,481
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,480
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,479
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,476
react-components,126,https://github.com/cucumber/react-components/issues/126,471
react-components,81,https://github.com/cucumber/react-components/issues/81,471
react-components,125,https://github.com/cucumber/react-components/issues/125,471
react-components,75,https://github.com/cucumber/react-components/issues/75,471
react-components,76,https://github.com/cucumber/react-components/issues/76,471
react-components,181,https://github.com/cucumber/react-components/issues/181,471
messages,69,https://github.com/cucumber/messages/issues/69,471
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,466
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,461
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,460
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,454
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,451
vscode,1,https://github.com/cucumber/vscode/issues/1,449
monaco,28,https://github.com/cucumber/monaco/issues/28,445
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,444
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,438
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,438
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,437
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,434
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,431
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,431
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,430
aruba,917,https://github.com/cucumber/aruba/issues/917,428
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,424
vscode,160,https://github.com/cucumber/vscode/issues/160,419
vscode,146,https://github.com/cucumber/vscode/issues/146,417
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,417
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,417
vscode,124,https://github.com/cucumber/vscode/pull/124,414
language-service,57,https://github.com/cucumber/language-service/issues/57,414
language-service,113,https://github.com/cucumber/language-service/issues/113,414
language-service,117,https://github.com/cucumber/language-service/issues/117,414
language-service,129,https://github.com/cucumber/language-service/issues/129,414
language-service,153,https://github.com/cucumber/language-service/pull/153,414
language-server,40,https://github.com/cucumber/language-server/issues/40,414
vscode,140,https://github.com/cucumber/vscode/issues/140,413
common,1519,https://github.com/cucumber/common/issues/1519,413
common,2140,https://github.com/cucumber/common/issues/2140,412
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,411
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,410
messages,161,https://github.com/cucumber/messages/issues/161,408
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,408
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,408
vscode,118,https://github.com/cucumber/vscode/issues/118,407
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,407
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,402
godog,545,https://github.com/cucumber/godog/issues/545,399
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,399
react-components,341,https://github.com/cucumber/react-components/issues/341,390
