repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1410
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1409
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1409
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1409
aruba,740,https://github.com/cucumber/aruba/issues/740,1377
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1368
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1351
docs,214,https://github.com/cucumber/docs/issues/214,1351
docs,288,https://github.com/cucumber/docs/issues/288,1351
docs,297,https://github.com/cucumber/docs/issues/297,1351
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1351
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1351
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1340
aruba,770,https://github.com/cucumber/aruba/issues/770,1322
aruba,518,https://github.com/cucumber/aruba/issues/518,1314
godog,365,https://github.com/cucumber/godog/issues/365,1291
docs,487,https://github.com/cucumber/docs/issues/487,1288
godog,375,https://github.com/cucumber/godog/issues/375,1283
docs,67,https://github.com/cucumber/docs/issues/67,1276
docs,136,https://github.com/cucumber/docs/issues/136,1276
docs,434,https://github.com/cucumber/docs/issues/434,1276
godog,95,https://github.com/cucumber/godog/issues/95,1274
common,1290,https://github.com/cucumber/common/issues/1290,1262
common,1425,https://github.com/cucumber/common/issues/1425,1248
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1232
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1215
common,1462,https://github.com/cucumber/common/issues/1462,1214
docs,560,https://github.com/cucumber/docs/issues/560,1208
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1208
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1206
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1206
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1206
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1206
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1206
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1206
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1206
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1206
docs,594,https://github.com/cucumber/docs/issues/594,1205
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1199
common,1427,https://github.com/cucumber/common/issues/1427,1198
common,1523,https://github.com/cucumber/common/issues/1523,1198
aruba,600,https://github.com/cucumber/aruba/pull/600,1192
aruba,716,https://github.com/cucumber/aruba/pull/716,1192
aruba,806,https://github.com/cucumber/aruba/issues/806,1191
build,18,https://github.com/cucumber/build/issues/18,1190
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1183
godog,291,https://github.com/cucumber/godog/issues/291,1177
docs,627,https://github.com/cucumber/docs/issues/627,1167
godog,394,https://github.com/cucumber/godog/issues/394,1163
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1160
docs,628,https://github.com/cucumber/docs/issues/628,1159
common,1614,https://github.com/cucumber/common/issues/1614,1157
aruba,817,https://github.com/cucumber/aruba/pull/817,1155
aruba,254,https://github.com/cucumber/aruba/issues/254,1153
common,714,https://github.com/cucumber/common/issues/714,1144
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1124
common,1664,https://github.com/cucumber/common/issues/1664,1124
godog,410,https://github.com/cucumber/godog/issues/410,1116
aruba,391,https://github.com/cucumber/aruba/issues/391,1111
aruba,395,https://github.com/cucumber/aruba/issues/395,1111
aruba,402,https://github.com/cucumber/aruba/issues/402,1111
aruba,420,https://github.com/cucumber/aruba/issues/420,1111
aruba,432,https://github.com/cucumber/aruba/issues/432,1111
aruba,521,https://github.com/cucumber/aruba/issues/521,1111
aruba,545,https://github.com/cucumber/aruba/issues/545,1111
aruba,549,https://github.com/cucumber/aruba/issues/549,1111
aruba,667,https://github.com/cucumber/aruba/issues/667,1111
aruba,694,https://github.com/cucumber/aruba/issues/694,1111
aruba,713,https://github.com/cucumber/aruba/issues/713,1111
godog,267,https://github.com/cucumber/godog/issues/267,1100
common,1685,https://github.com/cucumber/common/issues/1685,1100
godog,395,https://github.com/cucumber/godog/issues/395,1096
common,1306,https://github.com/cucumber/common/issues/1306,1088
aruba,789,https://github.com/cucumber/aruba/pull/789,1083
godog,389,https://github.com/cucumber/godog/issues/389,1082
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1073
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1067
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1067
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1067
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1067
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1067
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1067
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1067
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1067
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1067
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1067
godog,376,https://github.com/cucumber/godog/issues/376,1066
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1065
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1060
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1060
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1058
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1057
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1053
aruba,678,https://github.com/cucumber/aruba/issues/678,1049
godog,324,https://github.com/cucumber/godog/issues/324,1045
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1036
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1030
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1030
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1028
godog,373,https://github.com/cucumber/godog/issues/373,1026
docs,474,https://github.com/cucumber/docs/issues/474,1021
docs,633,https://github.com/cucumber/docs/issues/633,1020
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1010
docs,696,https://github.com/cucumber/docs/issues/696,1009
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1002
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,998
godog,446,https://github.com/cucumber/godog/issues/446,987
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,985
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,981
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,981
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,967
aruba,653,https://github.com/cucumber/aruba/pull/653,966
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,955
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,955
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,955
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,955
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,955
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,955
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,955
aruba,634,https://github.com/cucumber/aruba/pull/634,944
aruba,855,https://github.com/cucumber/aruba/pull/855,944
commitbit,3,https://github.com/cucumber/commitbit/issues/3,938
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,932
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,924
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,916
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,914
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,904
godog,455,https://github.com/cucumber/godog/issues/455,890
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,890
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,890
docs,726,https://github.com/cucumber/docs/issues/726,889
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,886
changelog,7,https://github.com/cucumber/changelog/issues/7,883
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,883
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,879
common,331,https://github.com/cucumber/common/issues/331,878
build,68,https://github.com/cucumber/build/issues/68,877
godog,387,https://github.com/cucumber/godog/issues/387,875
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,869
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,868
aruba,573,https://github.com/cucumber/aruba/issues/573,857
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,854
aruba,722,https://github.com/cucumber/aruba/issues/722,846
changelog,10,https://github.com/cucumber/changelog/issues/10,835
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,829
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,828
.github,6,https://github.com/cucumber/.github/pull/6,821
godog,463,https://github.com/cucumber/godog/issues/463,819
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,817
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,817
changelog,11,https://github.com/cucumber/changelog/issues/11,817
changelog,12,https://github.com/cucumber/changelog/issues/12,815
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,814
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,814
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,813
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,812
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,812
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,811
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,808
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,804
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,800
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,799
changelog,6,https://github.com/cucumber/changelog/issues/6,799
godog,481,https://github.com/cucumber/godog/issues/481,795
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,792
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,791
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,791
docs,637,https://github.com/cucumber/docs/issues/637,785
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,778
docs,561,https://github.com/cucumber/docs/issues/561,763
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,758
changelog,13,https://github.com/cucumber/changelog/issues/13,748
changelog,14,https://github.com/cucumber/changelog/issues/14,748
docs,737,https://github.com/cucumber/docs/issues/737,747
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,746
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,746
common,1550,https://github.com/cucumber/common/issues/1550,736
godog,497,https://github.com/cucumber/godog/issues/497,730
godog,492,https://github.com/cucumber/godog/issues/492,728
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,725
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,723
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,721
godog,490,https://github.com/cucumber/godog/issues/490,718
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,714
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,710
godog,499,https://github.com/cucumber/godog/issues/499,709
blockly,37,https://github.com/cucumber/blockly/issues/37,703
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,703
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,701
changelog,8,https://github.com/cucumber/changelog/issues/8,697
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,695
messages,65,https://github.com/cucumber/messages/issues/65,687
messages,63,https://github.com/cucumber/messages/issues/63,687
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,687
messages,71,https://github.com/cucumber/messages/issues/71,686
common,1949,https://github.com/cucumber/common/issues/1949,685
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,674
build,79,https://github.com/cucumber/build/issues/79,674
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,653
gherkin,13,https://github.com/cucumber/gherkin/issues/13,647
gherkin,14,https://github.com/cucumber/gherkin/issues/14,647
gherkin,15,https://github.com/cucumber/gherkin/issues/15,647
gherkin,16,https://github.com/cucumber/gherkin/issues/16,647
gherkin,17,https://github.com/cucumber/gherkin/issues/17,647
gherkin,18,https://github.com/cucumber/gherkin/issues/18,647
gherkin,22,https://github.com/cucumber/gherkin/issues/22,647
gherkin,23,https://github.com/cucumber/gherkin/issues/23,647
gherkin,25,https://github.com/cucumber/gherkin/issues/25,647
gherkin,26,https://github.com/cucumber/gherkin/issues/26,647
gherkin,27,https://github.com/cucumber/gherkin/issues/27,647
gherkin,28,https://github.com/cucumber/gherkin/issues/28,647
gherkin,20,https://github.com/cucumber/gherkin/issues/20,647
gherkin,9,https://github.com/cucumber/gherkin/issues/9,647
gherkin,29,https://github.com/cucumber/gherkin/issues/29,647
gherkin,30,https://github.com/cucumber/gherkin/issues/30,647
gherkin,36,https://github.com/cucumber/gherkin/issues/36,647
gherkin,39,https://github.com/cucumber/gherkin/issues/39,647
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,647
common,1618,https://github.com/cucumber/common/pull/1618,647
messages,100,https://github.com/cucumber/messages/issues/100,646
gherkin,43,https://github.com/cucumber/gherkin/issues/43,646
gherkin,11,https://github.com/cucumber/gherkin/issues/11,645
gherkin,33,https://github.com/cucumber/gherkin/issues/33,645
gherkin,53,https://github.com/cucumber/gherkin/issues/53,644
gherkin,54,https://github.com/cucumber/gherkin/issues/54,644
aruba,752,https://github.com/cucumber/aruba/issues/752,644
messages,103,https://github.com/cucumber/messages/issues/103,642
gherkin,52,https://github.com/cucumber/gherkin/pull/52,642
messages,106,https://github.com/cucumber/messages/issues/106,641
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,640
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,639
common,2134,https://github.com/cucumber/common/issues/2134,634
messages,113,https://github.com/cucumber/messages/issues/113,631
godog,325,https://github.com/cucumber/godog/issues/325,631
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,631
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,625
gherkin,66,https://github.com/cucumber/gherkin/issues/66,623
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,620
godog,511,https://github.com/cucumber/godog/issues/511,617
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,614
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,612
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,611
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,610
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,610
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,610
gherkin,72,https://github.com/cucumber/gherkin/pull/72,608
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,607
common,871,https://github.com/cucumber/common/issues/871,598
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,596
messages,108,https://github.com/cucumber/messages/issues/108,589
messages,110,https://github.com/cucumber/messages/issues/110,588
messages,134,https://github.com/cucumber/messages/issues/134,588
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,588
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,588
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,583
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,583
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,583
godog,533,https://github.com/cucumber/godog/issues/533,582
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,582
common,2139,https://github.com/cucumber/common/issues/2139,582
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,579
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,579
gherkin,90,https://github.com/cucumber/gherkin/issues/90,575
docs,833,https://github.com/cucumber/docs/issues/833,575
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,575
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,575
docs,702,https://github.com/cucumber/docs/issues/702,570
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,569
docs,837,https://github.com/cucumber/docs/issues/837,564
common,2146,https://github.com/cucumber/common/issues/2146,561
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,560
gherkin,64,https://github.com/cucumber/gherkin/pull/64,560
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,559
messages,125,https://github.com/cucumber/messages/issues/125,558
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,558
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,551
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,551
godog,506,https://github.com/cucumber/godog/issues/506,546
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,543
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,540
messages,139,https://github.com/cucumber/messages/pull/139,536
godog,399,https://github.com/cucumber/godog/issues/399,534
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,531
godog,398,https://github.com/cucumber/godog/issues/398,528
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,528
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,523
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,522
gherkin,10,https://github.com/cucumber/gherkin/issues/10,522
gherkin,95,https://github.com/cucumber/gherkin/pull/95,522
microdata,135,https://github.com/cucumber/microdata/issues/135,520
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,520
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,520
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,520
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,520
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,520
messages,126,https://github.com/cucumber/messages/issues/126,519
godog,547,https://github.com/cucumber/godog/issues/547,519
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,515
gherkin,100,https://github.com/cucumber/gherkin/issues/100,513
docs,861,https://github.com/cucumber/docs/issues/861,513
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,504
gherkin,40,https://github.com/cucumber/gherkin/issues/40,500
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,500
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,491
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,490
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,490
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,490
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,490
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,490
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,490
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,490
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,490
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,490
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,490
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,490
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,490
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,490
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,490
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,490
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,490
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,490
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,490
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,490
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,490
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,490
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,490
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,490
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,489
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,487
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,487
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,487
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,485
godog,406,https://github.com/cucumber/godog/issues/406,485
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,484
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,484
gherkin,109,https://github.com/cucumber/gherkin/issues/109,480
changelog,19,https://github.com/cucumber/changelog/issues/19,478
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,477
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,476
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,475
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,472
gherkin,111,https://github.com/cucumber/gherkin/issues/111,472
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,468
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,468
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,468
godog,100,https://github.com/cucumber/godog/issues/100,464
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,464
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,461
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,460
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,460
aruba,900,https://github.com/cucumber/aruba/issues/900,456
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,447
react-components,332,https://github.com/cucumber/react-components/issues/332,438
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,438
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,437
docs,869,https://github.com/cucumber/docs/pull/869,434
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,429
gherkin,122,https://github.com/cucumber/gherkin/issues/122,425
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,422
messages,159,https://github.com/cucumber/messages/issues/159,416
aruba,902,https://github.com/cucumber/aruba/issues/902,414
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,409
docs,897,https://github.com/cucumber/docs/issues/897,408
messages,160,https://github.com/cucumber/messages/issues/160,404
messages,162,https://github.com/cucumber/messages/issues/162,404
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,402
gherkin,136,https://github.com/cucumber/gherkin/issues/136,398
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,398
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,397
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,397
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,394
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,393
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,381
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,370
docs,873,https://github.com/cucumber/docs/pull/873,367
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,367
gherkin,19,https://github.com/cucumber/gherkin/issues/19,366
gherkin,153,https://github.com/cucumber/gherkin/issues/153,365
common,568,https://github.com/cucumber/common/issues/568,361
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,356
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,353
godog,567,https://github.com/cucumber/godog/issues/567,352
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,351
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,351
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,350
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,350
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,350
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,350
