repo,issue,url,days since last activity
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,36
build,45,https://github.com/cucumber/build/issues/45,36
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,34
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,34
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,30
aruba,653,https://github.com/cucumber/aruba/pull/653,29
docs,709,https://github.com/cucumber/docs/pull/709,26
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,26
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,23
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,22
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,21
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,21
microdata,66,https://github.com/cucumber/microdata/pull/66,20
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,18
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,18
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,18
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,18
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,18
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,18
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,18
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,17
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,17
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,17
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,15
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,15
common,1738,https://github.com/cucumber/common/pull/1738,15
docs,715,https://github.com/cucumber/docs/issues/715,14
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,14
common,1725,https://github.com/cucumber/common/pull/1725,12
monaco,28,https://github.com/cucumber/monaco/issues/28,11
common,1871,https://github.com/cucumber/common/issues/1871,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
language-server,21,https://github.com/cucumber/language-server/issues/21,10
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,10
common,1851,https://github.com/cucumber/common/pull/1851,10
common,1874,https://github.com/cucumber/common/issues/1874,10
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,9
common,1876,https://github.com/cucumber/common/issues/1876,9
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,8
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,7
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,7
aruba,634,https://github.com/cucumber/aruba/pull/634,7
aruba,855,https://github.com/cucumber/aruba/pull/855,7
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,4
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,4
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,4
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,4
common,1882,https://github.com/cucumber/common/pull/1882,4
language-service,15,https://github.com/cucumber/language-service/issues/15,3
language-service,16,https://github.com/cucumber/language-service/issues/16,3
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,3
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,3
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,3
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,3
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,3
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,3
common,1798,https://github.com/cucumber/common/issues/1798,3
common,1879,https://github.com/cucumber/common/pull/1879,3
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,2
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,64,https://github.com/cucumber/screenplay.js/pull/64,1
screenplay.js,65,https://github.com/cucumber/screenplay.js/pull/65,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,1
common,1881,https://github.com/cucumber/common/pull/1881,1
common,1884,https://github.com/cucumber/common/pull/1884,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
monaco,30,https://github.com/cucumber/monaco/pull/30,0
monaco,31,https://github.com/cucumber/monaco/pull/31,0
monaco,32,https://github.com/cucumber/monaco/pull/32,0
monaco,33,https://github.com/cucumber/monaco/pull/33,0
language-service,17,https://github.com/cucumber/language-service/pull/17,0
