repo,issue,url,days since last activity
build,18,https://github.com/cucumber/build/issues/18,1254
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1247
godog,291,https://github.com/cucumber/godog/issues/291,1241
docs,627,https://github.com/cucumber/docs/issues/627,1231
godog,394,https://github.com/cucumber/godog/issues/394,1227
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1224
docs,628,https://github.com/cucumber/docs/issues/628,1223
common,1614,https://github.com/cucumber/common/issues/1614,1221
aruba,817,https://github.com/cucumber/aruba/pull/817,1219
aruba,254,https://github.com/cucumber/aruba/issues/254,1217
common,714,https://github.com/cucumber/common/issues/714,1208
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1188
common,1664,https://github.com/cucumber/common/issues/1664,1188
godog,410,https://github.com/cucumber/godog/issues/410,1180
aruba,391,https://github.com/cucumber/aruba/issues/391,1175
aruba,395,https://github.com/cucumber/aruba/issues/395,1175
aruba,402,https://github.com/cucumber/aruba/issues/402,1175
aruba,420,https://github.com/cucumber/aruba/issues/420,1175
aruba,432,https://github.com/cucumber/aruba/issues/432,1175
aruba,521,https://github.com/cucumber/aruba/issues/521,1175
aruba,545,https://github.com/cucumber/aruba/issues/545,1175
aruba,549,https://github.com/cucumber/aruba/issues/549,1175
aruba,667,https://github.com/cucumber/aruba/issues/667,1175
aruba,694,https://github.com/cucumber/aruba/issues/694,1175
aruba,713,https://github.com/cucumber/aruba/issues/713,1175
godog,267,https://github.com/cucumber/godog/issues/267,1164
common,1685,https://github.com/cucumber/common/issues/1685,1164
godog,395,https://github.com/cucumber/godog/issues/395,1160
common,1306,https://github.com/cucumber/common/issues/1306,1152
aruba,789,https://github.com/cucumber/aruba/pull/789,1147
godog,389,https://github.com/cucumber/godog/issues/389,1146
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1137
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1131
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1131
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1131
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1131
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1131
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1131
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1131
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1131
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1131
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1131
godog,376,https://github.com/cucumber/godog/issues/376,1130
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1129
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1124
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1124
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1122
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1121
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1117
aruba,678,https://github.com/cucumber/aruba/issues/678,1113
godog,324,https://github.com/cucumber/godog/issues/324,1109
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1100
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1094
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1094
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1092
godog,373,https://github.com/cucumber/godog/issues/373,1090
docs,474,https://github.com/cucumber/docs/issues/474,1085
docs,633,https://github.com/cucumber/docs/issues/633,1084
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1074
docs,696,https://github.com/cucumber/docs/issues/696,1073
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1066
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1062
godog,446,https://github.com/cucumber/godog/issues/446,1051
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1049
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1045
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1045
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1031
aruba,653,https://github.com/cucumber/aruba/pull/653,1030
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1019
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1019
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1019
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1019
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1019
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1019
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1019
aruba,634,https://github.com/cucumber/aruba/pull/634,1008
aruba,855,https://github.com/cucumber/aruba/pull/855,1008
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1002
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,996
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,988
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,980
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,978
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,968
godog,455,https://github.com/cucumber/godog/issues/455,954
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,954
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,954
docs,726,https://github.com/cucumber/docs/issues/726,953
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,950
changelog,7,https://github.com/cucumber/changelog/issues/7,947
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,947
common,331,https://github.com/cucumber/common/issues/331,942
build,68,https://github.com/cucumber/build/issues/68,941
godog,387,https://github.com/cucumber/godog/issues/387,939
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,933
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,932
aruba,573,https://github.com/cucumber/aruba/issues/573,921
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,918
aruba,722,https://github.com/cucumber/aruba/issues/722,910
changelog,10,https://github.com/cucumber/changelog/issues/10,899
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,893
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,892
.github,6,https://github.com/cucumber/.github/pull/6,885
godog,463,https://github.com/cucumber/godog/issues/463,883
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,881
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,881
changelog,11,https://github.com/cucumber/changelog/issues/11,881
changelog,12,https://github.com/cucumber/changelog/issues/12,879
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,878
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,878
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,877
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,876
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,876
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,875
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,872
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,868
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,864
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,863
changelog,6,https://github.com/cucumber/changelog/issues/6,863
godog,481,https://github.com/cucumber/godog/issues/481,859
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,856
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,855
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,855
docs,637,https://github.com/cucumber/docs/issues/637,849
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,842
docs,561,https://github.com/cucumber/docs/issues/561,827
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,822
changelog,13,https://github.com/cucumber/changelog/issues/13,812
changelog,14,https://github.com/cucumber/changelog/issues/14,812
docs,737,https://github.com/cucumber/docs/issues/737,811
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,810
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,810
common,1550,https://github.com/cucumber/common/issues/1550,800
godog,492,https://github.com/cucumber/godog/issues/492,792
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,789
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,787
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,785
godog,490,https://github.com/cucumber/godog/issues/490,782
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,778
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,774
godog,499,https://github.com/cucumber/godog/issues/499,773
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,767
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,765
changelog,8,https://github.com/cucumber/changelog/issues/8,761
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,759
messages,65,https://github.com/cucumber/messages/issues/65,751
messages,63,https://github.com/cucumber/messages/issues/63,751
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,751
messages,71,https://github.com/cucumber/messages/issues/71,750
common,1949,https://github.com/cucumber/common/issues/1949,749
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,738
build,79,https://github.com/cucumber/build/issues/79,738
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,717
gherkin,13,https://github.com/cucumber/gherkin/issues/13,711
gherkin,14,https://github.com/cucumber/gherkin/issues/14,711
gherkin,15,https://github.com/cucumber/gherkin/issues/15,711
gherkin,16,https://github.com/cucumber/gherkin/issues/16,711
gherkin,17,https://github.com/cucumber/gherkin/issues/17,711
gherkin,18,https://github.com/cucumber/gherkin/issues/18,711
gherkin,22,https://github.com/cucumber/gherkin/issues/22,711
gherkin,23,https://github.com/cucumber/gherkin/issues/23,711
gherkin,25,https://github.com/cucumber/gherkin/issues/25,711
gherkin,26,https://github.com/cucumber/gherkin/issues/26,711
gherkin,27,https://github.com/cucumber/gherkin/issues/27,711
gherkin,28,https://github.com/cucumber/gherkin/issues/28,711
gherkin,20,https://github.com/cucumber/gherkin/issues/20,711
gherkin,9,https://github.com/cucumber/gherkin/issues/9,711
gherkin,29,https://github.com/cucumber/gherkin/issues/29,711
gherkin,30,https://github.com/cucumber/gherkin/issues/30,711
gherkin,36,https://github.com/cucumber/gherkin/issues/36,711
gherkin,39,https://github.com/cucumber/gherkin/issues/39,711
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,711
common,1618,https://github.com/cucumber/common/pull/1618,711
messages,100,https://github.com/cucumber/messages/issues/100,710
gherkin,43,https://github.com/cucumber/gherkin/issues/43,710
gherkin,11,https://github.com/cucumber/gherkin/issues/11,709
gherkin,33,https://github.com/cucumber/gherkin/issues/33,709
gherkin,53,https://github.com/cucumber/gherkin/issues/53,708
gherkin,54,https://github.com/cucumber/gherkin/issues/54,708
aruba,752,https://github.com/cucumber/aruba/issues/752,708
messages,103,https://github.com/cucumber/messages/issues/103,706
gherkin,52,https://github.com/cucumber/gherkin/pull/52,706
messages,106,https://github.com/cucumber/messages/issues/106,705
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,703
common,2134,https://github.com/cucumber/common/issues/2134,698
messages,113,https://github.com/cucumber/messages/issues/113,695
godog,325,https://github.com/cucumber/godog/issues/325,695
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,695
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,689
gherkin,66,https://github.com/cucumber/gherkin/issues/66,687
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,684
godog,511,https://github.com/cucumber/godog/issues/511,681
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,678
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,676
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,675
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,674
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,674
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,674
gherkin,72,https://github.com/cucumber/gherkin/pull/72,672
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,671
common,871,https://github.com/cucumber/common/issues/871,662
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,660
messages,108,https://github.com/cucumber/messages/issues/108,653
messages,110,https://github.com/cucumber/messages/issues/110,652
messages,134,https://github.com/cucumber/messages/issues/134,652
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,652
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,652
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,647
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,647
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,647
godog,533,https://github.com/cucumber/godog/issues/533,646
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,646
common,2139,https://github.com/cucumber/common/issues/2139,646
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,643
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,643
gherkin,90,https://github.com/cucumber/gherkin/issues/90,639
docs,833,https://github.com/cucumber/docs/issues/833,639
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,639
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,639
docs,702,https://github.com/cucumber/docs/issues/702,634
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,633
docs,837,https://github.com/cucumber/docs/issues/837,628
common,2146,https://github.com/cucumber/common/issues/2146,625
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,624
gherkin,64,https://github.com/cucumber/gherkin/pull/64,624
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,623
messages,125,https://github.com/cucumber/messages/issues/125,622
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,622
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,615
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,615
godog,506,https://github.com/cucumber/godog/issues/506,610
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,607
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,604
messages,139,https://github.com/cucumber/messages/pull/139,600
godog,399,https://github.com/cucumber/godog/issues/399,598
godog,398,https://github.com/cucumber/godog/issues/398,592
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,592
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,587
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,586
gherkin,10,https://github.com/cucumber/gherkin/issues/10,586
gherkin,95,https://github.com/cucumber/gherkin/pull/95,586
microdata,135,https://github.com/cucumber/microdata/issues/135,584
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,584
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,584
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,584
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,584
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,584
messages,126,https://github.com/cucumber/messages/issues/126,583
godog,547,https://github.com/cucumber/godog/issues/547,583
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,579
gherkin,100,https://github.com/cucumber/gherkin/issues/100,577
docs,861,https://github.com/cucumber/docs/issues/861,577
gherkin,40,https://github.com/cucumber/gherkin/issues/40,564
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,564
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,555
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,554
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,554
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,554
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,554
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,554
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,554
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,554
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,554
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,554
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,554
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,554
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,554
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,554
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,554
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,554
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,554
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,554
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,554
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,554
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,554
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,553
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,551
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,549
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,548
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,548
gherkin,109,https://github.com/cucumber/gherkin/issues/109,544
changelog,19,https://github.com/cucumber/changelog/issues/19,542
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,541
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,540
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,539
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,536
gherkin,111,https://github.com/cucumber/gherkin/issues/111,536
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,532
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,532
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,532
godog,100,https://github.com/cucumber/godog/issues/100,528
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,528
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,525
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,524
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,524
aruba,900,https://github.com/cucumber/aruba/issues/900,520
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,511
react-components,332,https://github.com/cucumber/react-components/issues/332,502
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,502
docs,869,https://github.com/cucumber/docs/pull/869,498
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,493
gherkin,122,https://github.com/cucumber/gherkin/issues/122,489
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,486
messages,159,https://github.com/cucumber/messages/issues/159,480
aruba,902,https://github.com/cucumber/aruba/issues/902,478
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,473
docs,897,https://github.com/cucumber/docs/issues/897,472
messages,162,https://github.com/cucumber/messages/issues/162,468
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,466
gherkin,136,https://github.com/cucumber/gherkin/issues/136,462
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,462
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,461
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,461
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,458
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,457
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,445
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,434
docs,873,https://github.com/cucumber/docs/pull/873,431
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,431
gherkin,19,https://github.com/cucumber/gherkin/issues/19,430
gherkin,153,https://github.com/cucumber/gherkin/issues/153,429
common,568,https://github.com/cucumber/common/issues/568,425
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,420
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,417
godog,567,https://github.com/cucumber/godog/issues/567,416
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,415
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,415
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,414
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,414
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,414
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,414
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,412
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,412
common,1116,https://github.com/cucumber/common/issues/1116,410
common,1521,https://github.com/cucumber/common/issues/1521,410
common,1798,https://github.com/cucumber/common/issues/1798,410
common,2153,https://github.com/cucumber/common/issues/2153,410
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,409
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,409
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,409
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,400
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,395
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,392
gherkin,32,https://github.com/cucumber/gherkin/issues/32,390
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,390
