repo,issue,url,days since last activity
common,1649,https://github.com/cucumber/common/issues/1649,29
microdata,44,https://github.com/cucumber/microdata/pull/44,28
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,27
godog,399,https://github.com/cucumber/godog/issues/399,25
docs,635,https://github.com/cucumber/docs/pull/635,25
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,25
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,25
common,1550,https://github.com/cucumber/common/issues/1550,25
godog,405,https://github.com/cucumber/godog/issues/405,24
godog,406,https://github.com/cucumber/godog/issues/406,24
docs,647,https://github.com/cucumber/docs/issues/647,24
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,24
microdata,50,https://github.com/cucumber/microdata/pull/50,23
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,23
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,23
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,23
common,1654,https://github.com/cucumber/common/issues/1654,23
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,21
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,21
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,21
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,21
docs,648,https://github.com/cucumber/docs/pull/648,20
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,20
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,20
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,20
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,20
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,20
docs,644,https://github.com/cucumber/docs/pull/644,18
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,18
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,18
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,18
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,18
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,18
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,18
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,18
common,1386,https://github.com/cucumber/common/issues/1386,18
common,1664,https://github.com/cucumber/common/issues/1664,18
commitbit,3,https://github.com/cucumber/commitbit/issues/3,18
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,17
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,17
godog,398,https://github.com/cucumber/godog/issues/398,16
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,16
common,1666,https://github.com/cucumber/common/pull/1666,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
godog,376,https://github.com/cucumber/godog/issues/376,15
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,15
common,1662,https://github.com/cucumber/common/issues/1662,15
common,1668,https://github.com/cucumber/common/issues/1668,15
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,14
common,1667,https://github.com/cucumber/common/pull/1667,14
microdata,48,https://github.com/cucumber/microdata/pull/48,12
godog,410,https://github.com/cucumber/godog/issues/410,10
docs,651,https://github.com/cucumber/docs/pull/651,10
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,10
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,10
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,10
common,1677,https://github.com/cucumber/common/issues/1677,10
build,45,https://github.com/cucumber/build/issues/45,9
godog,389,https://github.com/cucumber/godog/issues/389,8
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,8
common,1646,https://github.com/cucumber/common/issues/1646,8
microdata,41,https://github.com/cucumber/microdata/pull/41,7
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,7
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,7
microdata,35,https://github.com/cucumber/microdata/pull/35,5
aruba,391,https://github.com/cucumber/aruba/issues/391,5
aruba,395,https://github.com/cucumber/aruba/issues/395,5
aruba,402,https://github.com/cucumber/aruba/issues/402,5
aruba,420,https://github.com/cucumber/aruba/issues/420,5
aruba,432,https://github.com/cucumber/aruba/issues/432,5
aruba,484,https://github.com/cucumber/aruba/issues/484,5
aruba,521,https://github.com/cucumber/aruba/issues/521,5
aruba,545,https://github.com/cucumber/aruba/issues/545,5
aruba,549,https://github.com/cucumber/aruba/issues/549,5
aruba,667,https://github.com/cucumber/aruba/issues/667,5
aruba,678,https://github.com/cucumber/aruba/issues/678,5
aruba,694,https://github.com/cucumber/aruba/issues/694,5
aruba,713,https://github.com/cucumber/aruba/issues/713,5
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,4
microdata,47,https://github.com/cucumber/microdata/pull/47,4
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,4
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,4
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,4
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,4
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,3
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,3
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,3
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
godog,372,https://github.com/cucumber/godog/pull/372,2
common,1660,https://github.com/cucumber/common/pull/1660,2
build,42,https://github.com/cucumber/build/issues/42,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-ruby-wire,48,https://github.com/cucumber/cucumber-ruby-wire/pull/48,1
cucumber-ruby-wire,49,https://github.com/cucumber/cucumber-ruby-wire/pull/49,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,1
cucumber-react,5,https://github.com/cucumber/cucumber-react/issues/5,1
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,1
cucumber-jvm-scala,222,https://github.com/cucumber/cucumber-jvm-scala/pull/222,1
cucumber-jvm-scala,223,https://github.com/cucumber/cucumber-jvm-scala/pull/223,1
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,1
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,1
cucumber-jvm,2352,https://github.com/cucumber/cucumber-jvm/issues/2352,1
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,1
common,768,https://github.com/cucumber/common/issues/768,1
common,1630,https://github.com/cucumber/common/pull/1630,1
common,1670,https://github.com/cucumber/common/pull/1670,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1681,https://github.com/cucumber/common/issues/1681,1
common,1685,https://github.com/cucumber/common/issues/1685,1
common,1683,https://github.com/cucumber/common/pull/1683,1
