repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,47
common,1876,https://github.com/cucumber/common/issues/1876,47
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,46
aruba,634,https://github.com/cucumber/aruba/pull/634,45
aruba,855,https://github.com/cucumber/aruba/pull/855,45
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,43
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,42
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,42
language-service,15,https://github.com/cucumber/language-service/issues/15,41
language-service,16,https://github.com/cucumber/language-service/issues/16,41
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,41
commitbit,3,https://github.com/cucumber/commitbit/issues/3,39
godog,441,https://github.com/cucumber/godog/pull/441,36
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,36
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,36
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,36
common,1195,https://github.com/cucumber/common/issues/1195,36
godog,455,https://github.com/cucumber/godog/issues/455,33
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,33
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,31
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,31
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,31
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,29
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,29
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,29
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,28
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,28
common,1798,https://github.com/cucumber/common/issues/1798,27
vscode,25,https://github.com/cucumber/vscode/issues/25,26
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,26
monaco,28,https://github.com/cucumber/monaco/issues/28,25
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,25
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,24
vscode,28,https://github.com/cucumber/vscode/issues/28,23
language-service,22,https://github.com/cucumber/language-service/issues/22,23
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,23
common,1521,https://github.com/cucumber/common/issues/1521,23
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,22
microdata,79,https://github.com/cucumber/microdata/pull/79,20
godog,413,https://github.com/cucumber/godog/pull/413,19
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,19
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,19
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,19
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,19
common,1898,https://github.com/cucumber/common/issues/1898,18
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,17
monaco,42,https://github.com/cucumber/monaco/pull/42,17
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,17
common,1901,https://github.com/cucumber/common/issues/1901,16
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,15
vscode,31,https://github.com/cucumber/vscode/pull/31,14
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,14
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
language-server,31,https://github.com/cucumber/language-server/issues/31,12
godog,100,https://github.com/cucumber/godog/issues/100,12
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,12
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,12
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,12
common,1907,https://github.com/cucumber/common/issues/1907,12
vscode,23,https://github.com/cucumber/vscode/pull/23,11
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,11
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,11
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,10
vscode,34,https://github.com/cucumber/vscode/pull/34,9
vscode,35,https://github.com/cucumber/vscode/pull/35,9
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,8
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,8
common,1738,https://github.com/cucumber/common/pull/1738,8
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,6
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,6
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,5
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,5
vscode,33,https://github.com/cucumber/vscode/pull/33,4
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,4
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,4
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
microdata,89,https://github.com/cucumber/microdata/pull/89,2
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1936,https://github.com/cucumber/cucumber-js/pull/1936,2
vscode,20,https://github.com/cucumber/vscode/pull/20,1
vscode,30,https://github.com/cucumber/vscode/pull/30,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
language-server,33,https://github.com/cucumber/language-server/pull/33,1
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,1
cucumber-jvm,2489,https://github.com/cucumber/cucumber-jvm/issues/2489,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1911,https://github.com/cucumber/common/pull/1911,1
aruba,862,https://github.com/cucumber/aruba/pull/862,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,1
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,1
