repo,issue,url,days since last activity
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,73
messages,57,https://github.com/cucumber/messages/issues/57,69
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,67
messages,69,https://github.com/cucumber/messages/issues/69,65
messages,70,https://github.com/cucumber/messages/issues/70,65
messages,68,https://github.com/cucumber/messages/issues/68,65
messages,65,https://github.com/cucumber/messages/issues/65,65
messages,64,https://github.com/cucumber/messages/issues/64,65
messages,63,https://github.com/cucumber/messages/issues/63,65
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,65
messages,73,https://github.com/cucumber/messages/issues/73,64
messages,72,https://github.com/cucumber/messages/issues/72,64
messages,71,https://github.com/cucumber/messages/issues/71,64
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,63
common,1949,https://github.com/cucumber/common/issues/1949,63
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,62
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,60
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,59
monaco,55,https://github.com/cucumber/monaco/issues/55,58
messages,66,https://github.com/cucumber/messages/issues/66,57
language-service,42,https://github.com/cucumber/language-service/issues/42,57
vscode,89,https://github.com/cucumber/vscode/issues/89,54
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,52
build,79,https://github.com/cucumber/build/issues/79,52
.github,20,https://github.com/cucumber/.github/issues/20,47
vscode,116,https://github.com/cucumber/vscode/issues/116,45
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,45
vscode,118,https://github.com/cucumber/vscode/issues/118,44
godog,479,https://github.com/cucumber/godog/issues/479,44
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,44
aruba,875,https://github.com/cucumber/aruba/pull/875,39
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,39
vscode,76,https://github.com/cucumber/vscode/issues/76,38
vscode,99,https://github.com/cucumber/vscode/issues/99,38
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,38
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,37
docs,799,https://github.com/cucumber/docs/pull/799,34
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,34
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,31
language-service,72,https://github.com/cucumber/language-service/issues/72,30
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,30
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,29
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,29
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,29
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,28
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,28
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,28
react-components,7,https://github.com/cucumber/react-components/issues/7,26
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,26
godog,506,https://github.com/cucumber/godog/issues/506,26
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,26
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,26
messages,98,https://github.com/cucumber/messages/issues/98,25
messages,99,https://github.com/cucumber/messages/issues/99,25
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,25
gherkin,13,https://github.com/cucumber/gherkin/issues/13,25
gherkin,14,https://github.com/cucumber/gherkin/issues/14,25
gherkin,15,https://github.com/cucumber/gherkin/issues/15,25
gherkin,16,https://github.com/cucumber/gherkin/issues/16,25
gherkin,17,https://github.com/cucumber/gherkin/issues/17,25
gherkin,18,https://github.com/cucumber/gherkin/issues/18,25
gherkin,22,https://github.com/cucumber/gherkin/issues/22,25
gherkin,23,https://github.com/cucumber/gherkin/issues/23,25
gherkin,25,https://github.com/cucumber/gherkin/issues/25,25
gherkin,26,https://github.com/cucumber/gherkin/issues/26,25
gherkin,27,https://github.com/cucumber/gherkin/issues/27,25
gherkin,28,https://github.com/cucumber/gherkin/issues/28,25
gherkin,20,https://github.com/cucumber/gherkin/issues/20,25
gherkin,9,https://github.com/cucumber/gherkin/issues/9,25
gherkin,29,https://github.com/cucumber/gherkin/issues/29,25
gherkin,30,https://github.com/cucumber/gherkin/issues/30,25
gherkin,36,https://github.com/cucumber/gherkin/issues/36,25
gherkin,39,https://github.com/cucumber/gherkin/issues/39,25
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,25
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,25
common,1618,https://github.com/cucumber/common/pull/1618,25
messages,100,https://github.com/cucumber/messages/issues/100,24
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,24
gherkin,43,https://github.com/cucumber/gherkin/issues/43,24
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,24
build,80,https://github.com/cucumber/build/issues/80,24
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,24
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,24
gherkin,11,https://github.com/cucumber/gherkin/issues/11,23
gherkin,31,https://github.com/cucumber/gherkin/issues/31,23
gherkin,32,https://github.com/cucumber/gherkin/issues/32,23
gherkin,33,https://github.com/cucumber/gherkin/issues/33,23
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,23
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,23
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,23
common,871,https://github.com/cucumber/common/issues/871,23
vscode,117,https://github.com/cucumber/vscode/issues/117,22
vscode,120,https://github.com/cucumber/vscode/issues/120,22
gherkin,53,https://github.com/cucumber/gherkin/issues/53,22
gherkin,54,https://github.com/cucumber/gherkin/issues/54,22
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,22
aruba,752,https://github.com/cucumber/aruba/issues/752,22
language-service,111,https://github.com/cucumber/language-service/issues/111,21
docs,801,https://github.com/cucumber/docs/pull/801,21
react-components,12,https://github.com/cucumber/react-components/issues/12,20
messages,103,https://github.com/cucumber/messages/issues/103,20
gherkin,52,https://github.com/cucumber/gherkin/pull/52,20
messages,106,https://github.com/cucumber/messages/issues/106,19
message-streams,26,https://github.com/cucumber/message-streams/pull/26,19
gherkin,47,https://github.com/cucumber/gherkin/pull/47,19
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,19
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,19
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,19
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,19
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,19
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,19
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,18
docs,795,https://github.com/cucumber/docs/pull/795,18
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,18
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,17
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,17
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,17
messages,29,https://github.com/cucumber/messages/pull/29,16
messages,56,https://github.com/cucumber/messages/pull/56,16
messages,95,https://github.com/cucumber/messages/issues/95,16
messages,110,https://github.com/cucumber/messages/issues/110,16
message-streams,27,https://github.com/cucumber/message-streams/pull/27,16
docs,805,https://github.com/cucumber/docs/pull/805,16
vscode,121,https://github.com/cucumber/vscode/issues/121,15
language-service,113,https://github.com/cucumber/language-service/issues/113,15
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,15
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,15
messages,108,https://github.com/cucumber/messages/issues/108,14
language-server,72,https://github.com/cucumber/language-server/issues/72,13
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,13
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,13
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,13
docs,797,https://github.com/cucumber/docs/pull/797,13
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,13
common,1738,https://github.com/cucumber/common/pull/1738,13
common,2024,https://github.com/cucumber/common/pull/2024,13
build,77,https://github.com/cucumber/build/pull/77,13
build,78,https://github.com/cucumber/build/pull/78,13
godog,509,https://github.com/cucumber/godog/pull/509,12
gherkin,40,https://github.com/cucumber/gherkin/issues/40,12
common,2134,https://github.com/cucumber/common/issues/2134,12
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,11
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,10
messages,102,https://github.com/cucumber/messages/pull/102,9
messages,113,https://github.com/cucumber/messages/issues/113,9
godog,325,https://github.com/cucumber/godog/issues/325,9
docs,806,https://github.com/cucumber/docs/pull/806,9
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,9
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,9
split-java,23,https://github.com/cucumber/split-java/pull/23,8
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,8
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,6
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,6
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,6
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,6
gherkin,62,https://github.com/cucumber/gherkin/pull/62,6
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,6
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,6
vscode,119,https://github.com/cucumber/vscode/pull/119,5
vscode,124,https://github.com/cucumber/vscode/pull/124,5
vscode,127,https://github.com/cucumber/vscode/pull/127,5
react-components,15,https://github.com/cucumber/react-components/pull/15,5
language-service,117,https://github.com/cucumber/language-service/issues/117,5
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,5
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,5
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,5
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,5
vscode,125,https://github.com/cucumber/vscode/issues/125,4
vscode,128,https://github.com/cucumber/vscode/pull/128,4
language-service,115,https://github.com/cucumber/language-service/pull/115,4
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,4
godog,510,https://github.com/cucumber/godog/issues/510,4
docs,807,https://github.com/cucumber/docs/pull/807,4
vscode,129,https://github.com/cucumber/vscode/issues/129,3
messages,118,https://github.com/cucumber/messages/pull/118,3
message-streams,28,https://github.com/cucumber/message-streams/pull/28,3
language-service,119,https://github.com/cucumber/language-service/pull/119,3
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,3
gherkin,64,https://github.com/cucumber/gherkin/pull/64,3
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,3
vscode,130,https://github.com/cucumber/vscode/issues/130,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
query,3,https://github.com/cucumber/query/pull/3,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,114,https://github.com/cucumber/messages/pull/114,2
messages,115,https://github.com/cucumber/messages/pull/115,2
messages,116,https://github.com/cucumber/messages/pull/116,2
message-streams,25,https://github.com/cucumber/message-streams/pull/25,2
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,2
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,2
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,2
gherkin,19,https://github.com/cucumber/gherkin/issues/19,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,2
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,2
cucumber-js,2193,https://github.com/cucumber/cucumber-js/pull/2193,2
common,2138,https://github.com/cucumber/common/issues/2138,2
vscode,131,https://github.com/cucumber/vscode/pull/131,1
messages,107,https://github.com/cucumber/messages/pull/107,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,120,https://github.com/cucumber/messages/issues/120,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,57,https://github.com/cucumber/gherkin/pull/57,1
gherkin,59,https://github.com/cucumber/gherkin/pull/59,1
gherkin,65,https://github.com/cucumber/gherkin/pull/65,1
gherkin,66,https://github.com/cucumber/gherkin/issues/66,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,1
cucumber-js,2194,https://github.com/cucumber/cucumber-js/issues/2194,1
common,2139,https://github.com/cucumber/common/issues/2139,1
