repo,issue,url,days since last activity
messages,160,https://github.com/cucumber/messages/issues/160,292
vscode,244,https://github.com/cucumber/vscode/issues/244,289
vscode,215,https://github.com/cucumber/vscode/issues/215,288
godog,341,https://github.com/cucumber/godog/issues/341,288
godog,617,https://github.com/cucumber/godog/issues/617,288
gherkin,298,https://github.com/cucumber/gherkin/issues/298,288
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,288
godog,620,https://github.com/cucumber/godog/pull/620,287
godog,649,https://github.com/cucumber/godog/pull/649,280
godog,650,https://github.com/cucumber/godog/issues/650,279
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,275
messages,259,https://github.com/cucumber/messages/issues/259,272
godog,497,https://github.com/cucumber/godog/issues/497,271
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,270
godog,642,https://github.com/cucumber/godog/pull/642,268
godog,659,https://github.com/cucumber/godog/pull/659,267
commitbit,16,https://github.com/cucumber/commitbit/pull/16,263
commitbit,17,https://github.com/cucumber/commitbit/pull/17,263
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,263
godog,662,https://github.com/cucumber/godog/issues/662,262
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,260
aruba,925,https://github.com/cucumber/aruba/pull/925,258
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,256
aruba,894,https://github.com/cucumber/aruba/pull/894,251
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,247
vscode,167,https://github.com/cucumber/vscode/issues/167,246
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,244
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,243
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,242
vscode,69,https://github.com/cucumber/vscode/issues/69,241
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,240
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,230
common,1798,https://github.com/cucumber/common/issues/1798,230
godog,671,https://github.com/cucumber/godog/issues/671,220
gherkin,40,https://github.com/cucumber/gherkin/issues/40,209
gherkin,122,https://github.com/cucumber/gherkin/issues/122,209
gherkin,136,https://github.com/cucumber/gherkin/issues/136,209
gherkin,246,https://github.com/cucumber/gherkin/issues/246,209
gherkin,248,https://github.com/cucumber/gherkin/issues/248,209
gherkin,322,https://github.com/cucumber/gherkin/issues/322,209
gherkin,22,https://github.com/cucumber/gherkin/issues/22,207
gherkin,10,https://github.com/cucumber/gherkin/issues/10,207
gherkin,30,https://github.com/cucumber/gherkin/issues/30,207
gherkin,53,https://github.com/cucumber/gherkin/issues/53,207
gherkin,66,https://github.com/cucumber/gherkin/issues/66,207
gherkin,100,https://github.com/cucumber/gherkin/issues/100,207
gherkin,109,https://github.com/cucumber/gherkin/issues/109,207
gherkin,111,https://github.com/cucumber/gherkin/issues/111,207
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,207
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,207
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,207
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,204
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,201
aruba,505,https://github.com/cucumber/aruba/pull/505,199
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,198
language-service,207,https://github.com/cucumber/language-service/issues/207,197
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,194
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,194
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,194
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,192
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,191
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,191
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,191
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,188
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,186
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,185
messages,272,https://github.com/cucumber/messages/issues/272,184
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,183
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,178
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,178
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,178
gherkin,351,https://github.com/cucumber/gherkin/issues/351,176
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,173
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,173
gherkin,364,https://github.com/cucumber/gherkin/issues/364,172
messages,106,https://github.com/cucumber/messages/issues/106,170
messages,285,https://github.com/cucumber/messages/issues/285,169
messages,289,https://github.com/cucumber/messages/pull/289,169
messages,282,https://github.com/cucumber/messages/issues/282,167
common,2213,https://github.com/cucumber/common/issues/2213,167
website,92,https://github.com/cucumber/website/issues/92,166
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,166
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,166
gherkin,95,https://github.com/cucumber/gherkin/pull/95,164
messages,260,https://github.com/cucumber/messages/issues/260,162
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,162
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,162
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,160
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,160
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,160
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,158
gherkin,374,https://github.com/cucumber/gherkin/issues/374,156
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,156
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,154
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,152
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,152
godog,639,https://github.com/cucumber/godog/issues/639,151
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,148
common,2236,https://github.com/cucumber/common/issues/2236,144
vscode,205,https://github.com/cucumber/vscode/issues/205,142
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,135
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,135
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,135
common,2232,https://github.com/cucumber/common/issues/2232,135
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,131
gherkin,379,https://github.com/cucumber/gherkin/issues/379,128
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,128
godog,683,https://github.com/cucumber/godog/issues/683,124
vscode,236,https://github.com/cucumber/vscode/issues/236,123
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,122
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,121
godog,676,https://github.com/cucumber/godog/issues/676,119
website,100,https://github.com/cucumber/website/pull/100,118
gherkin,377,https://github.com/cucumber/gherkin/pull/377,118
godog,658,https://github.com/cucumber/godog/issues/658,117
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,117
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,117
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,115
vscode,140,https://github.com/cucumber/vscode/issues/140,113
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,112
.github,6,https://github.com/cucumber/.github/pull/6,109
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,104
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,104
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,101
aruba,619,https://github.com/cucumber/aruba/pull/619,100
aruba,948,https://github.com/cucumber/aruba/pull/948,100
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,98
common,2246,https://github.com/cucumber/common/issues/2246,97
aruba,653,https://github.com/cucumber/aruba/pull/653,97
website,103,https://github.com/cucumber/website/issues/103,93
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,84
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,83
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,80
language-service,153,https://github.com/cucumber/language-service/pull/153,79
language-service,237,https://github.com/cucumber/language-service/pull/237,78
common,730,https://github.com/cucumber/common/issues/730,78
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,75
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,74
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,74
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,74
language-service,186,https://github.com/cucumber/language-service/pull/186,72
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,72
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,72
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,72
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,72
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,72
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,72
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,72
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,72
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,72
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,71
messages,298,https://github.com/cucumber/messages/issues/298,69
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,69
language-service,249,https://github.com/cucumber/language-service/pull/249,66
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,66
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,65
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,64
gherkin,398,https://github.com/cucumber/gherkin/issues/398,64
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,62
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,62
gherkin,396,https://github.com/cucumber/gherkin/issues/396,62
language-server,113,https://github.com/cucumber/language-server/pull/113,60
gherkin,36,https://github.com/cucumber/gherkin/issues/36,59
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,58
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,55
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,55
website,116,https://github.com/cucumber/website/issues/116,53
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,53
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,51
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,50
messages,302,https://github.com/cucumber/messages/issues/302,45
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,45
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,45
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,45
react-components,389,https://github.com/cucumber/react-components/issues/389,42
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,42
website,120,https://github.com/cucumber/website/pull/120,40
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,33
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,33
messages,287,https://github.com/cucumber/messages/pull/287,32
godog,685,https://github.com/cucumber/godog/issues/685,28
gherkin,20,https://github.com/cucumber/gherkin/issues/20,26
gherkin,229,https://github.com/cucumber/gherkin/pull/229,26
gherkin,412,https://github.com/cucumber/gherkin/issues/412,26
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,25
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,22
website,124,https://github.com/cucumber/website/pull/124,19
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,19
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,19
query,82,https://github.com/cucumber/query/issues/82,17
query,83,https://github.com/cucumber/query/issues/83,17
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,17
godog,686,https://github.com/cucumber/godog/pull/686,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,16
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,16
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,16
godog,684,https://github.com/cucumber/godog/pull/684,14
gherkin,425,https://github.com/cucumber/gherkin/issues/425,14
gherkin,427,https://github.com/cucumber/gherkin/pull/427,13
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,12
godog,682,https://github.com/cucumber/godog/pull/682,11
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,11
query,84,https://github.com/cucumber/query/pull/84,10
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,10
gherkin,428,https://github.com/cucumber/gherkin/pull/428,10
query,85,https://github.com/cucumber/query/issues/85,9
gherkin,426,https://github.com/cucumber/gherkin/pull/426,9
gherkin,435,https://github.com/cucumber/gherkin/pull/435,9
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,9
cucumber-eclipse,527,https://github.com/cucumber/cucumber-eclipse/pull/527,9
query,81,https://github.com/cucumber/query/pull/81,8
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,8
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,8
messages,310,https://github.com/cucumber/messages/pull/310,8
gherkin,433,https://github.com/cucumber/gherkin/pull/433,8
cucumber-ruby,1790,https://github.com/cucumber/cucumber-ruby/pull/1790,8
cucumber-ruby,1791,https://github.com/cucumber/cucumber-ruby/pull/1791,8
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,8
cucumber-js,2590,https://github.com/cucumber/cucumber-js/issues/2590,8
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,8
vscode,282,https://github.com/cucumber/vscode/pull/282,6
godog,690,https://github.com/cucumber/godog/pull/690,6
testng-xml-formatter,13,https://github.com/cucumber/testng-xml-formatter/pull/13,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
query,77,https://github.com/cucumber/query/pull/77,5
query,87,https://github.com/cucumber/query/pull/87,5
monaco,128,https://github.com/cucumber/monaco/pull/128,5
monaco,133,https://github.com/cucumber/monaco/pull/133,5
messages,308,https://github.com/cucumber/messages/pull/308,5
language-service,251,https://github.com/cucumber/language-service/pull/251,5
language-service,252,https://github.com/cucumber/language-service/pull/252,5
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,5
html-formatter,390,https://github.com/cucumber/html-formatter/pull/390,5
html-formatter,391,https://github.com/cucumber/html-formatter/pull/391,5
html-formatter,392,https://github.com/cucumber/html-formatter/pull/392,5
html-formatter,394,https://github.com/cucumber/html-formatter/issues/394,5
html-formatter,395,https://github.com/cucumber/html-formatter/pull/395,5
godog,586,https://github.com/cucumber/godog/pull/586,5
godog,612,https://github.com/cucumber/godog/pull/612,5
godog,625,https://github.com/cucumber/godog/pull/625,5
godog,666,https://github.com/cucumber/godog/pull/666,5
godog,667,https://github.com/cucumber/godog/pull/667,5
godog,680,https://github.com/cucumber/godog/pull/680,5
godog,691,https://github.com/cucumber/godog/pull/691,5
gherkin-utils,112,https://github.com/cucumber/gherkin-utils/pull/112,5
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,5
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,5
demo-formatter,40,https://github.com/cucumber/demo-formatter/pull/40,5
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,5
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,5
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,5
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,5
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,5
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,5
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,4
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,4
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,4
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,4
query,88,https://github.com/cucumber/query/pull/88,4
messages-cli,10,https://github.com/cucumber/messages-cli/pull/10,4
messages,313,https://github.com/cucumber/messages/pull/313,4
junit-xml-formatter,79,https://github.com/cucumber/junit-xml-formatter/pull/79,4
html-formatter,396,https://github.com/cucumber/html-formatter/pull/396,4
godog,696,https://github.com/cucumber/godog/issues/696,4
compatibility-kit,137,https://github.com/cucumber/compatibility-kit/pull/137,4
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,4
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,4
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,4
vscode,248,https://github.com/cucumber/vscode/issues/248,3
vscode,249,https://github.com/cucumber/vscode/issues/249,3
vscode,250,https://github.com/cucumber/vscode/issues/250,3
vscode,251,https://github.com/cucumber/vscode/issues/251,3
vscode,253,https://github.com/cucumber/vscode/issues/253,3
vscode,254,https://github.com/cucumber/vscode/issues/254,3
vscode,255,https://github.com/cucumber/vscode/issues/255,3
vscode,257,https://github.com/cucumber/vscode/issues/257,3
vscode,265,https://github.com/cucumber/vscode/issues/265,3
vscode,266,https://github.com/cucumber/vscode/issues/266,3
vscode,268,https://github.com/cucumber/vscode/issues/268,3
vscode,269,https://github.com/cucumber/vscode/issues/269,3
vscode,270,https://github.com/cucumber/vscode/issues/270,3
vscode,271,https://github.com/cucumber/vscode/issues/271,3
vscode,272,https://github.com/cucumber/vscode/issues/272,3
vscode,277,https://github.com/cucumber/vscode/issues/277,3
vscode,281,https://github.com/cucumber/vscode/issues/281,3
language-service,243,https://github.com/cucumber/language-service/issues/243,3
language-service,248,https://github.com/cucumber/language-service/issues/248,3
language-service,250,https://github.com/cucumber/language-service/pull/250,3
language-server,119,https://github.com/cucumber/language-server/issues/119,3
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
react-components,392,https://github.com/cucumber/react-components/issues/392,2
javascript-core,2,https://github.com/cucumber/javascript-core/pull/2,2
godog,699,https://github.com/cucumber/godog/pull/699,2
fake-cucumber,148,https://github.com/cucumber/fake-cucumber/pull/148,2
cucumber-reports,14,https://github.com/cucumber/cucumber-reports/pull/14,2
cucumber-jvm-scala,404,https://github.com/cucumber/cucumber-jvm-scala/issues/404,2
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,2
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,2
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,2
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,2
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,2
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,2
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,2
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,2
cucumber-js,2594,https://github.com/cucumber/cucumber-js/pull/2594,2
cucumber-js,2597,https://github.com/cucumber/cucumber-js/pull/2597,2
cucumber-js,2599,https://github.com/cucumber/cucumber-js/pull/2599,2
cucumber-eclipse,528,https://github.com/cucumber/cucumber-eclipse/pull/528,2
website,131,https://github.com/cucumber/website/issues/131,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
react-components,393,https://github.com/cucumber/react-components/issues/393,1
language-service,253,https://github.com/cucumber/language-service/pull/253,1
godog,698,https://github.com/cucumber/godog/pull/698,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,436,https://github.com/cucumber/gherkin/pull/436,1
gherkin,438,https://github.com/cucumber/gherkin/pull/438,1
cucumber-node,81,https://github.com/cucumber/cucumber-node/pull/81,1
cucumber-node,84,https://github.com/cucumber/cucumber-node/pull/84,1
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,1
try-cucumber-expressions,55,https://github.com/cucumber/try-cucumber-expressions/pull/55,0
pretty-formatter,11,https://github.com/cucumber/pretty-formatter/pull/11,0
