repo,issue,url,days since last activity
common,1874,https://github.com/cucumber/common/issues/1874,38
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,37
common,1876,https://github.com/cucumber/common/issues/1876,37
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,36
aruba,634,https://github.com/cucumber/aruba/pull/634,35
aruba,855,https://github.com/cucumber/aruba/pull/855,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,33
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,32
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,32
language-service,15,https://github.com/cucumber/language-service/issues/15,31
language-service,16,https://github.com/cucumber/language-service/issues/16,31
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,31
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,30
commitbit,3,https://github.com/cucumber/commitbit/issues/3,29
godog,441,https://github.com/cucumber/godog/pull/441,26
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,26
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,26
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,26
common,1195,https://github.com/cucumber/common/issues/1195,26
godog,455,https://github.com/cucumber/godog/issues/455,23
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,23
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,21
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,21
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,21
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,19
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,19
common,1892,https://github.com/cucumber/common/pull/1892,19
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,19
docs,715,https://github.com/cucumber/docs/issues/715,18
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,18
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,18
common,1798,https://github.com/cucumber/common/issues/1798,17
vscode,25,https://github.com/cucumber/vscode/issues/25,16
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,16
monaco,28,https://github.com/cucumber/monaco/issues/28,15
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,15
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,14
vscode,28,https://github.com/cucumber/vscode/issues/28,13
language-service,22,https://github.com/cucumber/language-service/issues/22,13
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,13
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,13
common,1521,https://github.com/cucumber/common/issues/1521,13
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,12
microdata,79,https://github.com/cucumber/microdata/pull/79,10
godog,413,https://github.com/cucumber/godog/pull/413,9
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,9
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,9
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,9
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,9
common,1898,https://github.com/cucumber/common/issues/1898,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,7
monaco,42,https://github.com/cucumber/monaco/pull/42,7
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,7
vscode,33,https://github.com/cucumber/vscode/pull/33,6
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,6
common,1901,https://github.com/cucumber/common/issues/1901,6
vscode,20,https://github.com/cucumber/vscode/pull/20,5
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,5
vscode,31,https://github.com/cucumber/vscode/pull/31,4
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,4
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,4
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
vscode,30,https://github.com/cucumber/vscode/pull/30,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,2
screenplay.js,76,https://github.com/cucumber/screenplay.js/pull/76,2
language-server,31,https://github.com/cucumber/language-server/issues/31,2
godog,100,https://github.com/cucumber/godog/issues/100,2
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,2
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,2
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,2
cucumber-js,1924,https://github.com/cucumber/cucumber-js/pull/1924,2
common,1907,https://github.com/cucumber/common/issues/1907,2
vscode,23,https://github.com/cucumber/vscode/pull/23,1
split-java,1,https://github.com/cucumber/split-java/issues/1,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
godog,459,https://github.com/cucumber/godog/issues/459,1
docs,722,https://github.com/cucumber/docs/pull/722,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-rails,530,https://github.com/cucumber/cucumber-rails/pull/530,1
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,1
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,1
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,1
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,1
