repo,issue,url,days since last activity
gherkin,10,https://github.com/cucumber/gherkin/issues/10,392
gherkin,95,https://github.com/cucumber/gherkin/pull/95,392
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,392
microdata,135,https://github.com/cucumber/microdata/issues/135,390
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,390
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,390
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,390
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,390
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,390
messages,126,https://github.com/cucumber/messages/issues/126,389
godog,547,https://github.com/cucumber/godog/issues/547,389
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,385
gherkin,100,https://github.com/cucumber/gherkin/issues/100,383
docs,861,https://github.com/cucumber/docs/issues/861,383
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,374
gherkin,40,https://github.com/cucumber/gherkin/issues/40,370
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,370
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,368
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,361
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,360
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,360
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,360
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,360
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,360
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,360
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,360
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,360
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,360
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,360
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,360
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,360
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,360
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,360
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,360
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,360
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,360
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,360
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,360
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,360
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,360
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,360
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,360
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,359
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,357
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,357
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,357
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,355
godog,406,https://github.com/cucumber/godog/issues/406,355
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,354
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,354
gherkin,109,https://github.com/cucumber/gherkin/issues/109,350
changelog,19,https://github.com/cucumber/changelog/issues/19,348
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,347
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,346
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,345
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,342
gherkin,111,https://github.com/cucumber/gherkin/issues/111,342
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,338
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,338
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,338
godog,100,https://github.com/cucumber/godog/issues/100,334
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,334
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,331
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,330
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,330
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,329
aruba,900,https://github.com/cucumber/aruba/issues/900,326
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,317
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,311
react-components,332,https://github.com/cucumber/react-components/issues/332,308
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,308
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,307
docs,869,https://github.com/cucumber/docs/pull/869,304
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,299
gherkin,122,https://github.com/cucumber/gherkin/issues/122,295
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,292
messages,159,https://github.com/cucumber/messages/issues/159,286
aruba,902,https://github.com/cucumber/aruba/issues/902,284
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,279
docs,897,https://github.com/cucumber/docs/issues/897,278
messages,160,https://github.com/cucumber/messages/issues/160,274
messages,162,https://github.com/cucumber/messages/issues/162,274
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,272
gherkin,136,https://github.com/cucumber/gherkin/issues/136,268
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,268
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,267
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,267
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,264
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,263
