repo,issue,url,days since last activity
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,32
godog,387,https://github.com/cucumber/godog/issues/387,32
blockly,5,https://github.com/cucumber/blockly/pull/5,31
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,30
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,30
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,30
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,28
docs,730,https://github.com/cucumber/docs/pull/730,28
microdata,79,https://github.com/cucumber/microdata/pull/79,27
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,27
common,1941,https://github.com/cucumber/common/issues/1941,27
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,26
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,25
react-components,126,https://github.com/cucumber/react-components/issues/126,25
react-components,125,https://github.com/cucumber/react-components/issues/125,25
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,25
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,25
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,22
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,21
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,20
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,19
common,1947,https://github.com/cucumber/common/issues/1947,19
changelog,9,https://github.com/cucumber/changelog/issues/9,19
react-components,75,https://github.com/cucumber/react-components/issues/75,16
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,16
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,16
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,16
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,16
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,16
docs,737,https://github.com/cucumber/docs/issues/737,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,16
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,16
react-components,136,https://github.com/cucumber/react-components/issues/136,15
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,14
aruba,573,https://github.com/cucumber/aruba/issues/573,14
.github,3,https://github.com/cucumber/.github/pull/3,14
multi_test,25,https://github.com/cucumber/multi_test/issues/25,12
multi_test,26,https://github.com/cucumber/multi_test/issues/26,12
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,12
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,12
common,1948,https://github.com/cucumber/common/issues/1948,12
common,1952,https://github.com/cucumber/common/pull/1952,12
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,11
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,11
common,1139,https://github.com/cucumber/common/issues/1139,11
common,1949,https://github.com/cucumber/common/issues/1949,11
common,1953,https://github.com/cucumber/common/issues/1953,11
common,1954,https://github.com/cucumber/common/issues/1954,11
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,8
godog,441,https://github.com/cucumber/godog/pull/441,7
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,7
language-service,28,https://github.com/cucumber/language-service/pull/28,6
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
react-components,79,https://github.com/cucumber/react-components/issues/79,5
multi_test,21,https://github.com/cucumber/multi_test/issues/21,5
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,5
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,5
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,5
common,1916,https://github.com/cucumber/common/pull/1916,5
build,70,https://github.com/cucumber/build/pull/70,5
.github,5,https://github.com/cucumber/.github/pull/5,5
split-java,12,https://github.com/cucumber/split-java/pull/12,4
godog,472,https://github.com/cucumber/godog/issues/472,4
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
aruba,722,https://github.com/cucumber/aruba/issues/722,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,8,https://github.com/cucumber/blockly/pull/8,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
blockly,15,https://github.com/cucumber/blockly/pull/15,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,19,https://github.com/cucumber/blockly/pull/19,2
blockly,21,https://github.com/cucumber/blockly/pull/21,2
blockly,22,https://github.com/cucumber/blockly/pull/22,2
vscode,1,https://github.com/cucumber/vscode/issues/1,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,1
react-components,158,https://github.com/cucumber/react-components/pull/158,1
language-server,31,https://github.com/cucumber/language-server/issues/31,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,468,https://github.com/cucumber/godog/pull/468,1
godog,471,https://github.com/cucumber/godog/pull/471,1
cucumber-ruby,1631,https://github.com/cucumber/cucumber-ruby/pull/1631,1
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
cucumber-js,2010,https://github.com/cucumber/cucumber-js/issues/2010,1
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,1
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,1
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,1
common,1741,https://github.com/cucumber/common/pull/1741,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,0
