repo,issue,url,days since last activity
messages,57,https://github.com/cucumber/messages/issues/57,72
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,70
messages,69,https://github.com/cucumber/messages/issues/69,68
messages,70,https://github.com/cucumber/messages/issues/70,68
messages,68,https://github.com/cucumber/messages/issues/68,68
messages,65,https://github.com/cucumber/messages/issues/65,68
messages,64,https://github.com/cucumber/messages/issues/64,68
messages,63,https://github.com/cucumber/messages/issues/63,68
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,68
messages,73,https://github.com/cucumber/messages/issues/73,67
messages,72,https://github.com/cucumber/messages/issues/72,67
messages,71,https://github.com/cucumber/messages/issues/71,67
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,66
common,1949,https://github.com/cucumber/common/issues/1949,66
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,65
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,63
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,62
monaco,55,https://github.com/cucumber/monaco/issues/55,61
messages,66,https://github.com/cucumber/messages/issues/66,60
language-service,42,https://github.com/cucumber/language-service/issues/42,60
vscode,89,https://github.com/cucumber/vscode/issues/89,57
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,55
build,79,https://github.com/cucumber/build/issues/79,55
.github,20,https://github.com/cucumber/.github/issues/20,50
vscode,116,https://github.com/cucumber/vscode/issues/116,48
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,48
vscode,118,https://github.com/cucumber/vscode/issues/118,47
godog,479,https://github.com/cucumber/godog/issues/479,47
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,47
aruba,875,https://github.com/cucumber/aruba/pull/875,42
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,42
vscode,76,https://github.com/cucumber/vscode/issues/76,41
vscode,99,https://github.com/cucumber/vscode/issues/99,41
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,40
docs,799,https://github.com/cucumber/docs/pull/799,37
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,37
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,34
language-service,72,https://github.com/cucumber/language-service/issues/72,33
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,33
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,32
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,32
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,32
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,31
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,31
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,31
react-components,7,https://github.com/cucumber/react-components/issues/7,29
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,29
godog,506,https://github.com/cucumber/godog/issues/506,29
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,29
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,29
messages,98,https://github.com/cucumber/messages/issues/98,28
messages,99,https://github.com/cucumber/messages/issues/99,28
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,28
gherkin,13,https://github.com/cucumber/gherkin/issues/13,28
gherkin,14,https://github.com/cucumber/gherkin/issues/14,28
gherkin,15,https://github.com/cucumber/gherkin/issues/15,28
gherkin,16,https://github.com/cucumber/gherkin/issues/16,28
gherkin,17,https://github.com/cucumber/gherkin/issues/17,28
gherkin,18,https://github.com/cucumber/gherkin/issues/18,28
gherkin,22,https://github.com/cucumber/gherkin/issues/22,28
gherkin,23,https://github.com/cucumber/gherkin/issues/23,28
gherkin,25,https://github.com/cucumber/gherkin/issues/25,28
gherkin,26,https://github.com/cucumber/gherkin/issues/26,28
gherkin,27,https://github.com/cucumber/gherkin/issues/27,28
gherkin,28,https://github.com/cucumber/gherkin/issues/28,28
gherkin,20,https://github.com/cucumber/gherkin/issues/20,28
gherkin,9,https://github.com/cucumber/gherkin/issues/9,28
gherkin,29,https://github.com/cucumber/gherkin/issues/29,28
gherkin,30,https://github.com/cucumber/gherkin/issues/30,28
gherkin,36,https://github.com/cucumber/gherkin/issues/36,28
gherkin,39,https://github.com/cucumber/gherkin/issues/39,28
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,28
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,28
common,1618,https://github.com/cucumber/common/pull/1618,28
messages,100,https://github.com/cucumber/messages/issues/100,27
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,27
gherkin,43,https://github.com/cucumber/gherkin/issues/43,27
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,27
build,80,https://github.com/cucumber/build/issues/80,27
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,27
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,27
gherkin,11,https://github.com/cucumber/gherkin/issues/11,26
gherkin,31,https://github.com/cucumber/gherkin/issues/31,26
gherkin,32,https://github.com/cucumber/gherkin/issues/32,26
gherkin,33,https://github.com/cucumber/gherkin/issues/33,26
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,26
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,26
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,26
common,871,https://github.com/cucumber/common/issues/871,26
vscode,117,https://github.com/cucumber/vscode/issues/117,25
vscode,120,https://github.com/cucumber/vscode/issues/120,25
gherkin,53,https://github.com/cucumber/gherkin/issues/53,25
gherkin,54,https://github.com/cucumber/gherkin/issues/54,25
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,25
aruba,752,https://github.com/cucumber/aruba/issues/752,25
language-service,111,https://github.com/cucumber/language-service/issues/111,24
docs,801,https://github.com/cucumber/docs/pull/801,24
react-components,12,https://github.com/cucumber/react-components/issues/12,23
messages,103,https://github.com/cucumber/messages/issues/103,23
gherkin,52,https://github.com/cucumber/gherkin/pull/52,23
messages,106,https://github.com/cucumber/messages/issues/106,22
message-streams,26,https://github.com/cucumber/message-streams/pull/26,22
gherkin,47,https://github.com/cucumber/gherkin/pull/47,22
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,22
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,22
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,22
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,22
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,22
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,21
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,21
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,20
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,20
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,20
messages,29,https://github.com/cucumber/messages/pull/29,19
messages,56,https://github.com/cucumber/messages/pull/56,19
messages,95,https://github.com/cucumber/messages/issues/95,19
messages,110,https://github.com/cucumber/messages/issues/110,19
message-streams,27,https://github.com/cucumber/message-streams/pull/27,19
docs,805,https://github.com/cucumber/docs/pull/805,19
vscode,121,https://github.com/cucumber/vscode/issues/121,18
language-service,113,https://github.com/cucumber/language-service/issues/113,18
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,18
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,18
messages,108,https://github.com/cucumber/messages/issues/108,17
language-server,72,https://github.com/cucumber/language-server/issues/72,16
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,16
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,16
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,16
docs,797,https://github.com/cucumber/docs/pull/797,16
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,16
common,1738,https://github.com/cucumber/common/pull/1738,16
common,2024,https://github.com/cucumber/common/pull/2024,16
build,77,https://github.com/cucumber/build/pull/77,16
build,78,https://github.com/cucumber/build/pull/78,16
godog,509,https://github.com/cucumber/godog/pull/509,15
gherkin,40,https://github.com/cucumber/gherkin/issues/40,15
common,2134,https://github.com/cucumber/common/issues/2134,15
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,14
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,13
messages,102,https://github.com/cucumber/messages/pull/102,12
messages,113,https://github.com/cucumber/messages/issues/113,12
godog,325,https://github.com/cucumber/godog/issues/325,12
docs,806,https://github.com/cucumber/docs/pull/806,12
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,12
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,12
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,12
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,12
split-java,23,https://github.com/cucumber/split-java/pull/23,11
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,11
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,9
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,9
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,9
gherkin,62,https://github.com/cucumber/gherkin/pull/62,9
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,9
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,9
vscode,119,https://github.com/cucumber/vscode/pull/119,8
vscode,124,https://github.com/cucumber/vscode/pull/124,8
react-components,15,https://github.com/cucumber/react-components/pull/15,8
language-service,117,https://github.com/cucumber/language-service/issues/117,8
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,8
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,8
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,8
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,8
vscode,125,https://github.com/cucumber/vscode/issues/125,7
vscode,128,https://github.com/cucumber/vscode/pull/128,7
language-service,115,https://github.com/cucumber/language-service/pull/115,7
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,7
godog,510,https://github.com/cucumber/godog/issues/510,7
docs,807,https://github.com/cucumber/docs/pull/807,7
vscode,129,https://github.com/cucumber/vscode/issues/129,6
messages,118,https://github.com/cucumber/messages/pull/118,6
message-streams,28,https://github.com/cucumber/message-streams/pull/28,6
language-service,119,https://github.com/cucumber/language-service/pull/119,6
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,6
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,6
gherkin,64,https://github.com/cucumber/gherkin/pull/64,6
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,6
vscode,130,https://github.com/cucumber/vscode/issues/130,5
messages,93,https://github.com/cucumber/messages/pull/93,5
messages,114,https://github.com/cucumber/messages/pull/114,5
messages,115,https://github.com/cucumber/messages/pull/115,5
messages,116,https://github.com/cucumber/messages/pull/116,5
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,5
gherkin,19,https://github.com/cucumber/gherkin/issues/19,5
vscode,131,https://github.com/cucumber/vscode/pull/131,4
messages,107,https://github.com/cucumber/messages/pull/107,4
messages,117,https://github.com/cucumber/messages/pull/117,4
messages,120,https://github.com/cucumber/messages/issues/120,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,4
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,4
gherkin,66,https://github.com/cucumber/gherkin/issues/66,4
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,4
common,2139,https://github.com/cucumber/common/issues/2139,4
vscode,132,https://github.com/cucumber/vscode/pull/132,3
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,3
gherkin,67,https://github.com/cucumber/gherkin/pull/67,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,3
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,3
messages,119,https://github.com/cucumber/messages/pull/119,2
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,2
vscode,127,https://github.com/cucumber/vscode/pull/127,1
vscode,133,https://github.com/cucumber/vscode/pull/133,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
query,3,https://github.com/cucumber/query/pull/3,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
docs,795,https://github.com/cucumber/docs/pull/795,1
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,1
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,1
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,1
cucumber-js,2194,https://github.com/cucumber/cucumber-js/issues/2194,1
cucumber-expressions,187,https://github.com/cucumber/cucumber-expressions/pull/187,1
language-service,112,https://github.com/cucumber/language-service/pull/112,0
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,0
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,0
