repo,issue,url,days since last activity
godog,383,https://github.com/cucumber/godog/issues/383,50
docs,696,https://github.com/cucumber/docs/issues/696,50
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,49
changelog,6,https://github.com/cucumber/changelog/issues/6,49
aruba,836,https://github.com/cucumber/aruba/pull/836,48
blockly,4,https://github.com/cucumber/blockly/issues/4,46
blockly,6,https://github.com/cucumber/blockly/pull/6,46
blockly,7,https://github.com/cucumber/blockly/pull/7,46
blockly,14,https://github.com/cucumber/blockly/pull/14,46
godog,440,https://github.com/cucumber/godog/issues/440,45
vscode,14,https://github.com/cucumber/vscode/pull/14,44
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,44
commitbit,3,https://github.com/cucumber/commitbit/issues/3,44
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,43
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,43
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,43
common,1724,https://github.com/cucumber/common/issues/1724,43
common,1195,https://github.com/cucumber/common/issues/1195,42
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,39
common,1834,https://github.com/cucumber/common/issues/1834,37
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,36
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,35
godog,437,https://github.com/cucumber/godog/pull/437,34
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,31
docs,701,https://github.com/cucumber/docs/issues/701,30
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,29
godog,413,https://github.com/cucumber/godog/pull/413,28
godog,446,https://github.com/cucumber/godog/issues/446,28
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,28
common,1116,https://github.com/cucumber/common/issues/1116,28
godog,445,https://github.com/cucumber/godog/pull/445,26
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,26
docs,702,https://github.com/cucumber/docs/issues/702,25
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,25
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,24
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,23
common,1688,https://github.com/cucumber/common/issues/1688,23
godog,441,https://github.com/cucumber/godog/pull/441,22
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,22
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,22
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,22
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,22
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,21
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,21
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,21
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,21
common,1139,https://github.com/cucumber/common/issues/1139,21
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,20
vscode,2,https://github.com/cucumber/vscode/pull/2,18
vscode,4,https://github.com/cucumber/vscode/pull/4,18
vscode,6,https://github.com/cucumber/vscode/pull/6,18
vscode,15,https://github.com/cucumber/vscode/pull/15,18
github-settings,1,https://github.com/cucumber/github-settings/issues/1,18
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,18
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,18
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,18
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,18
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,18
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,18
vscode,3,https://github.com/cucumber/vscode/pull/3,17
godog,448,https://github.com/cucumber/godog/issues/448,17
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,17
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,17
vscode,11,https://github.com/cucumber/vscode/pull/11,16
language-server,17,https://github.com/cucumber/language-server/issues/17,16
godog,447,https://github.com/cucumber/godog/issues/447,16
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,16
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,16
vscode,13,https://github.com/cucumber/vscode/pull/13,15
vscode,5,https://github.com/cucumber/vscode/pull/5,14
vscode,12,https://github.com/cucumber/vscode/pull/12,14
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,14
build,45,https://github.com/cucumber/build/issues/45,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,12
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,12
vscode,10,https://github.com/cucumber/vscode/pull/10,11
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,11
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,11
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,9
monaco,17,https://github.com/cucumber/monaco/pull/17,8
monaco,20,https://github.com/cucumber/monaco/pull/20,8
monaco,21,https://github.com/cucumber/monaco/pull/21,8
monaco,25,https://github.com/cucumber/monaco/pull/25,8
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,8
common,1592,https://github.com/cucumber/common/issues/1592,7
aruba,653,https://github.com/cucumber/aruba/pull/653,7
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,4
monaco,22,https://github.com/cucumber/monaco/pull/22,4
language-service,14,https://github.com/cucumber/language-service/pull/14,4
docs,709,https://github.com/cucumber/docs/pull/709,4
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,4
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,4
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,4
cucumber-jvm,2445,https://github.com/cucumber/cucumber-jvm/pull/2445,4
common,1851,https://github.com/cucumber/common/pull/1851,3
aruba,848,https://github.com/cucumber/aruba/pull/848,3
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-ruby,1601,https://github.com/cucumber/cucumber-ruby/pull/1601,1
cucumber-jvm,2447,https://github.com/cucumber/cucumber-jvm/pull/2447,1
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,1
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,0
