repo,issue,url,days since last activity
blockly,37,https://github.com/cucumber/blockly/issues/37,76
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,76
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,74
changelog,8,https://github.com/cucumber/changelog/issues/8,70
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,69
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,69
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,68
messages,57,https://github.com/cucumber/messages/issues/57,64
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,62
messages,69,https://github.com/cucumber/messages/issues/69,60
messages,70,https://github.com/cucumber/messages/issues/70,60
messages,68,https://github.com/cucumber/messages/issues/68,60
messages,65,https://github.com/cucumber/messages/issues/65,60
messages,64,https://github.com/cucumber/messages/issues/64,60
messages,63,https://github.com/cucumber/messages/issues/63,60
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,60
messages,73,https://github.com/cucumber/messages/issues/73,59
messages,72,https://github.com/cucumber/messages/issues/72,59
messages,71,https://github.com/cucumber/messages/issues/71,59
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,58
common,1949,https://github.com/cucumber/common/issues/1949,58
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,57
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,55
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,54
monaco,55,https://github.com/cucumber/monaco/issues/55,53
messages,66,https://github.com/cucumber/messages/issues/66,52
language-service,42,https://github.com/cucumber/language-service/issues/42,52
vscode,89,https://github.com/cucumber/vscode/issues/89,49
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,47
build,79,https://github.com/cucumber/build/issues/79,47
github-settings,4,https://github.com/cucumber/github-settings/pull/4,42
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,42
.github,19,https://github.com/cucumber/.github/pull/19,42
.github,20,https://github.com/cucumber/.github/issues/20,42
vscode,116,https://github.com/cucumber/vscode/issues/116,40
messages,88,https://github.com/cucumber/messages/pull/88,40
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,40
vscode,118,https://github.com/cucumber/vscode/issues/118,39
godog,479,https://github.com/cucumber/godog/issues/479,39
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,39
aruba,875,https://github.com/cucumber/aruba/pull/875,34
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,34
vscode,76,https://github.com/cucumber/vscode/issues/76,33
vscode,99,https://github.com/cucumber/vscode/issues/99,33
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,33
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,32
react-components,15,https://github.com/cucumber/react-components/pull/15,29
docs,799,https://github.com/cucumber/docs/pull/799,29
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,29
message-streams,25,https://github.com/cucumber/message-streams/pull/25,26
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,26
language-service,72,https://github.com/cucumber/language-service/issues/72,25
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,25
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,24
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,24
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,24
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,23
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,23
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,23
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,23
react-components,7,https://github.com/cucumber/react-components/issues/7,21
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,21
godog,506,https://github.com/cucumber/godog/issues/506,21
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,21
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,21
messages,98,https://github.com/cucumber/messages/issues/98,20
messages,99,https://github.com/cucumber/messages/issues/99,20
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,20
gherkin,13,https://github.com/cucumber/gherkin/issues/13,20
gherkin,14,https://github.com/cucumber/gherkin/issues/14,20
gherkin,15,https://github.com/cucumber/gherkin/issues/15,20
gherkin,16,https://github.com/cucumber/gherkin/issues/16,20
gherkin,17,https://github.com/cucumber/gherkin/issues/17,20
gherkin,18,https://github.com/cucumber/gherkin/issues/18,20
gherkin,19,https://github.com/cucumber/gherkin/issues/19,20
gherkin,22,https://github.com/cucumber/gherkin/issues/22,20
gherkin,23,https://github.com/cucumber/gherkin/issues/23,20
gherkin,25,https://github.com/cucumber/gherkin/issues/25,20
gherkin,26,https://github.com/cucumber/gherkin/issues/26,20
gherkin,27,https://github.com/cucumber/gherkin/issues/27,20
gherkin,28,https://github.com/cucumber/gherkin/issues/28,20
gherkin,20,https://github.com/cucumber/gherkin/issues/20,20
gherkin,9,https://github.com/cucumber/gherkin/issues/9,20
gherkin,29,https://github.com/cucumber/gherkin/issues/29,20
gherkin,30,https://github.com/cucumber/gherkin/issues/30,20
gherkin,36,https://github.com/cucumber/gherkin/issues/36,20
gherkin,39,https://github.com/cucumber/gherkin/issues/39,20
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,20
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,20
common,1618,https://github.com/cucumber/common/pull/1618,20
messages,100,https://github.com/cucumber/messages/issues/100,19
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,19
gherkin,43,https://github.com/cucumber/gherkin/issues/43,19
gherkin,37,https://github.com/cucumber/gherkin/pull/37,19
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,19
build,80,https://github.com/cucumber/build/issues/80,19
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,19
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,19
gherkin,11,https://github.com/cucumber/gherkin/issues/11,18
gherkin,31,https://github.com/cucumber/gherkin/issues/31,18
gherkin,32,https://github.com/cucumber/gherkin/issues/32,18
gherkin,33,https://github.com/cucumber/gherkin/issues/33,18
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,18
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,18
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,18
common,871,https://github.com/cucumber/common/issues/871,18
vscode,117,https://github.com/cucumber/vscode/issues/117,17
vscode,120,https://github.com/cucumber/vscode/issues/120,17
gherkin,48,https://github.com/cucumber/gherkin/issues/48,17
gherkin,50,https://github.com/cucumber/gherkin/pull/50,17
gherkin,53,https://github.com/cucumber/gherkin/issues/53,17
gherkin,54,https://github.com/cucumber/gherkin/issues/54,17
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,17
aruba,752,https://github.com/cucumber/aruba/issues/752,17
language-service,111,https://github.com/cucumber/language-service/issues/111,16
docs,801,https://github.com/cucumber/docs/pull/801,16
react-components,12,https://github.com/cucumber/react-components/issues/12,15
messages,103,https://github.com/cucumber/messages/issues/103,15
gherkin,52,https://github.com/cucumber/gherkin/pull/52,15
messages,106,https://github.com/cucumber/messages/issues/106,14
message-streams,26,https://github.com/cucumber/message-streams/pull/26,14
gherkin,47,https://github.com/cucumber/gherkin/pull/47,14
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,14
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,14
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,14
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,14
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,14
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,14
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,13
messages,107,https://github.com/cucumber/messages/pull/107,13
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,13
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,13
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,13
docs,795,https://github.com/cucumber/docs/pull/795,13
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,13
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,12
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,12
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,12
messages,29,https://github.com/cucumber/messages/pull/29,11
messages,56,https://github.com/cucumber/messages/pull/56,11
messages,95,https://github.com/cucumber/messages/issues/95,11
messages,110,https://github.com/cucumber/messages/issues/110,11
message-streams,27,https://github.com/cucumber/message-streams/pull/27,11
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,11
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,11
docs,805,https://github.com/cucumber/docs/pull/805,11
vscode,121,https://github.com/cucumber/vscode/issues/121,10
vscode,124,https://github.com/cucumber/vscode/pull/124,10
language-service,113,https://github.com/cucumber/language-service/issues/113,10
language-server,73,https://github.com/cucumber/language-server/pull/73,10
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,10
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,10
messages,108,https://github.com/cucumber/messages/issues/108,9
language-server,72,https://github.com/cucumber/language-server/issues/72,8
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,8
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,8
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,8
docs,797,https://github.com/cucumber/docs/pull/797,8
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,8
common,1738,https://github.com/cucumber/common/pull/1738,8
common,2024,https://github.com/cucumber/common/pull/2024,8
build,77,https://github.com/cucumber/build/pull/77,8
build,78,https://github.com/cucumber/build/pull/78,8
godog,509,https://github.com/cucumber/godog/pull/509,7
gherkin,40,https://github.com/cucumber/gherkin/issues/40,7
common,2134,https://github.com/cucumber/common/issues/2134,7
gherkin,56,https://github.com/cucumber/gherkin/pull/56,6
gherkin,57,https://github.com/cucumber/gherkin/pull/57,6
gherkin,59,https://github.com/cucumber/gherkin/pull/59,6
gherkin,60,https://github.com/cucumber/gherkin/issues/60,6
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,6
query,3,https://github.com/cucumber/query/pull/3,5
microdata,134,https://github.com/cucumber/microdata/pull/134,5
language-service,112,https://github.com/cucumber/language-service/pull/112,5
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,5
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,5
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,5
vscode,125,https://github.com/cucumber/vscode/issues/125,4
vscode,126,https://github.com/cucumber/vscode/issues/126,4
messages,93,https://github.com/cucumber/messages/pull/93,4
messages,102,https://github.com/cucumber/messages/pull/102,4
messages,113,https://github.com/cucumber/messages/issues/113,4
godog,325,https://github.com/cucumber/godog/issues/325,4
docs,806,https://github.com/cucumber/docs/pull/806,4
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,4
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,4
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,4
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,4
split-java,23,https://github.com/cucumber/split-java/pull/23,3
messages,58,https://github.com/cucumber/messages/pull/58,3
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,3
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,3
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
language-service,115,https://github.com/cucumber/language-service/pull/115,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,1
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,1
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,1
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
godog,510,https://github.com/cucumber/godog/issues/510,1
gherkin,62,https://github.com/cucumber/gherkin/pull/62,1
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,1
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,1
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,1
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,1
cucumber-jvm,2651,https://github.com/cucumber/cucumber-jvm/pull/2651,1
cucumber-jvm,2652,https://github.com/cucumber/cucumber-jvm/pull/2652,1
