repo,issue,url,days since last activity
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,367
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,361
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,355
godog,579,https://github.com/cucumber/godog/issues/579,354
common,2150,https://github.com/cucumber/common/issues/2150,354
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,353
docs,927,https://github.com/cucumber/docs/issues/927,352
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,350
gherkin,176,https://github.com/cucumber/gherkin/pull/176,348
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,344
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,343
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,338
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,333
messages,170,https://github.com/cucumber/messages/issues/170,330
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,329
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,328
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,328
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,325
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,323
react-components,126,https://github.com/cucumber/react-components/issues/126,320
react-components,81,https://github.com/cucumber/react-components/issues/81,320
react-components,125,https://github.com/cucumber/react-components/issues/125,320
react-components,75,https://github.com/cucumber/react-components/issues/75,320
react-components,76,https://github.com/cucumber/react-components/issues/76,320
react-components,181,https://github.com/cucumber/react-components/issues/181,320
messages,69,https://github.com/cucumber/messages/issues/69,320
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,315
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,310
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,309
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,305
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,303
docs,933,https://github.com/cucumber/docs/issues/933,301
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,300
vscode,1,https://github.com/cucumber/vscode/issues/1,298
monaco,28,https://github.com/cucumber/monaco/issues/28,294
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,293
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,287
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,287
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,286
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,283
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,280
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,280
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,279
aruba,917,https://github.com/cucumber/aruba/issues/917,277
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,276
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,273
vscode,160,https://github.com/cucumber/vscode/issues/160,268
vscode,146,https://github.com/cucumber/vscode/issues/146,266
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,266
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,266
vscode,124,https://github.com/cucumber/vscode/pull/124,263
language-service,57,https://github.com/cucumber/language-service/issues/57,263
language-service,113,https://github.com/cucumber/language-service/issues/113,263
language-service,117,https://github.com/cucumber/language-service/issues/117,263
language-service,129,https://github.com/cucumber/language-service/issues/129,263
language-service,153,https://github.com/cucumber/language-service/pull/153,263
language-server,40,https://github.com/cucumber/language-server/issues/40,263
vscode,140,https://github.com/cucumber/vscode/issues/140,262
common,1519,https://github.com/cucumber/common/issues/1519,262
common,2140,https://github.com/cucumber/common/issues/2140,261
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,260
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,260
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,259
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,259
messages,161,https://github.com/cucumber/messages/issues/161,257
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,257
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,257
vscode,118,https://github.com/cucumber/vscode/issues/118,256
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,256
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,255
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,251
godog,599,https://github.com/cucumber/godog/issues/599,251
godog,600,https://github.com/cucumber/godog/issues/600,251
godog,545,https://github.com/cucumber/godog/issues/545,248
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,248
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,240
react-components,341,https://github.com/cucumber/react-components/issues/341,239
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,239
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,239
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,239
godog,609,https://github.com/cucumber/godog/issues/609,238
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,219
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,219
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,219
common,2161,https://github.com/cucumber/common/issues/2161,211
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,210
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,209
react-components,344,https://github.com/cucumber/react-components/issues/344,208
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,203
gherkin,229,https://github.com/cucumber/gherkin/pull/229,196
aruba,505,https://github.com/cucumber/aruba/pull/505,193
aruba,619,https://github.com/cucumber/aruba/pull/619,193
aruba,799,https://github.com/cucumber/aruba/pull/799,193
aruba,894,https://github.com/cucumber/aruba/pull/894,193
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,192
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,190
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,188
docs,970,https://github.com/cucumber/docs/issues/970,187
vscode,152,https://github.com/cucumber/vscode/issues/152,186
vscode,205,https://github.com/cucumber/vscode/issues/205,184
language-service,182,https://github.com/cucumber/language-service/issues/182,183
language-server,95,https://github.com/cucumber/language-server/issues/95,180
vscode,186,https://github.com/cucumber/vscode/issues/186,178
language-service,124,https://github.com/cucumber/language-service/issues/124,178
language-service,186,https://github.com/cucumber/language-service/pull/186,178
aruba,881,https://github.com/cucumber/aruba/pull/881,178
aruba,898,https://github.com/cucumber/aruba/pull/898,178
aruba,925,https://github.com/cucumber/aruba/pull/925,178
aruba,926,https://github.com/cucumber/aruba/pull/926,177
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,175
messages,29,https://github.com/cucumber/messages/pull/29,174
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,174
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,173
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,170
common,2166,https://github.com/cucumber/common/issues/2166,170
common,2167,https://github.com/cucumber/common/issues/2167,170
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,166
godog,544,https://github.com/cucumber/godog/issues/544,165
gherkin,246,https://github.com/cucumber/gherkin/issues/246,163
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,162
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,161
vscode,151,https://github.com/cucumber/vscode/issues/151,159
vscode,167,https://github.com/cucumber/vscode/issues/167,158
language-server,102,https://github.com/cucumber/language-server/issues/102,158
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,157
language-service,193,https://github.com/cucumber/language-service/issues/193,156
language-service,191,https://github.com/cucumber/language-service/issues/191,156
language-service,199,https://github.com/cucumber/language-service/issues/199,156
language-service,203,https://github.com/cucumber/language-service/issues/203,156
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,156
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,156
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,156
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,154
language-service,204,https://github.com/cucumber/language-service/issues/204,153
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,152
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,148
godog,124,https://github.com/cucumber/godog/issues/124,147
godog,620,https://github.com/cucumber/godog/pull/620,147
godog,341,https://github.com/cucumber/godog/issues/341,146
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,146
language-service,207,https://github.com/cucumber/language-service/issues/207,144
godog,613,https://github.com/cucumber/godog/issues/613,141
godog,592,https://github.com/cucumber/godog/issues/592,140
godog,617,https://github.com/cucumber/godog/issues/617,140
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,140
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,139
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,139
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,137
language-service,111,https://github.com/cucumber/language-service/issues/111,136
godog,624,https://github.com/cucumber/godog/issues/624,136
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,136
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,136
vscode,117,https://github.com/cucumber/vscode/issues/117,135
vscode,232,https://github.com/cucumber/vscode/pull/232,135
messages,181,https://github.com/cucumber/messages/issues/181,128
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,126
query,43,https://github.com/cucumber/query/pull/43,125
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,125
vscode,89,https://github.com/cucumber/vscode/issues/89,117
aruba,932,https://github.com/cucumber/aruba/pull/932,117
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,116
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,111
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,111
common,2174,https://github.com/cucumber/common/issues/2174,106
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,100
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,97
godog,633,https://github.com/cucumber/godog/issues/633,97
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,96
docs,1001,https://github.com/cucumber/docs/issues/1001,93
common,2176,https://github.com/cucumber/common/issues/2176,93
docs,1002,https://github.com/cucumber/docs/issues/1002,92
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,91
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,89
vscode,150,https://github.com/cucumber/vscode/issues/150,84
language-service,221,https://github.com/cucumber/language-service/issues/221,84
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,84
messages,135,https://github.com/cucumber/messages/pull/135,83
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,83
aruba,933,https://github.com/cucumber/aruba/pull/933,83
language-service,216,https://github.com/cucumber/language-service/issues/216,82
language-service,217,https://github.com/cucumber/language-service/pull/217,82
language-service,220,https://github.com/cucumber/language-service/pull/220,82
gherkin,94,https://github.com/cucumber/gherkin/issues/94,80
godog,339,https://github.com/cucumber/godog/issues/339,79
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,79
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,78
aruba,935,https://github.com/cucumber/aruba/pull/935,77
vscode,69,https://github.com/cucumber/vscode/issues/69,76
gherkin,248,https://github.com/cucumber/gherkin/issues/248,76
language-service,212,https://github.com/cucumber/language-service/pull/212,74
language-service,225,https://github.com/cucumber/language-service/pull/225,74
vscode,215,https://github.com/cucumber/vscode/issues/215,73
vscode,237,https://github.com/cucumber/vscode/issues/237,73
vscode,238,https://github.com/cucumber/vscode/issues/238,73
vscode,240,https://github.com/cucumber/vscode/issues/240,73
vscode,236,https://github.com/cucumber/vscode/issues/236,72
vscode,242,https://github.com/cucumber/vscode/issues/242,72
aruba,927,https://github.com/cucumber/aruba/issues/927,72
react-components,354,https://github.com/cucumber/react-components/issues/354,70
gherkin,253,https://github.com/cucumber/gherkin/issues/253,70
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,70
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,69
vscode,243,https://github.com/cucumber/vscode/issues/243,68
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,66
godog,491,https://github.com/cucumber/godog/pull/491,63
godog,631,https://github.com/cucumber/godog/pull/631,63
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,63
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,63
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,62
common,2191,https://github.com/cucumber/common/issues/2191,59
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,56
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,56
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,56
messages,66,https://github.com/cucumber/messages/issues/66,55
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,55
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,54
vscode,244,https://github.com/cucumber/vscode/issues/244,51
messages,57,https://github.com/cucumber/messages/issues/57,49
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,49
godog,639,https://github.com/cucumber/godog/issues/639,48
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,48
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,48
godog,593,https://github.com/cucumber/godog/issues/593,43
common,2195,https://github.com/cucumber/common/issues/2195,43
messages,180,https://github.com/cucumber/messages/issues/180,42
messages,212,https://github.com/cucumber/messages/issues/212,42
gherkin,179,https://github.com/cucumber/gherkin/issues/179,42
gherkin,256,https://github.com/cucumber/gherkin/issues/256,42
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,42
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,42
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,41
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,38
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,38
gherkin,274,https://github.com/cucumber/gherkin/issues/274,35
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,35
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,35
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,32
language-service,223,https://github.com/cucumber/language-service/issues/223,31
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,30
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,30
language-service,177,https://github.com/cucumber/language-service/pull/177,29
language-service,184,https://github.com/cucumber/language-service/pull/184,29
language-service,185,https://github.com/cucumber/language-service/pull/185,29
language-service,188,https://github.com/cucumber/language-service/pull/188,29
godog,586,https://github.com/cucumber/godog/pull/586,29
godog,612,https://github.com/cucumber/godog/pull/612,29
godog,640,https://github.com/cucumber/godog/pull/640,29
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,29
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,29
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,29
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,29
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,29
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,29
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,29
build,90,https://github.com/cucumber/build/pull/90,29
build,91,https://github.com/cucumber/build/pull/91,29
build,92,https://github.com/cucumber/build/pull/92,29
build,93,https://github.com/cucumber/build/pull/93,29
build,94,https://github.com/cucumber/build/pull/94,29
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,29
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,29
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,29
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,29
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,29
commitbit,16,https://github.com/cucumber/commitbit/pull/16,28
commitbit,17,https://github.com/cucumber/commitbit/pull/17,28
vscode,248,https://github.com/cucumber/vscode/issues/248,27
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,27
messages,72,https://github.com/cucumber/messages/issues/72,25
messages,224,https://github.com/cucumber/messages/pull/224,25
language-service,180,https://github.com/cucumber/language-service/pull/180,24
language-service,183,https://github.com/cucumber/language-service/pull/183,24
language-service,189,https://github.com/cucumber/language-service/pull/189,24
language-service,201,https://github.com/cucumber/language-service/pull/201,24
language-service,209,https://github.com/cucumber/language-service/pull/209,24
godog,589,https://github.com/cucumber/godog/issues/589,24
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,24
language-server,113,https://github.com/cucumber/language-server/pull/113,23
godog,597,https://github.com/cucumber/godog/pull/597,23
language-service,171,https://github.com/cucumber/language-service/pull/171,22
docs,1014,https://github.com/cucumber/docs/pull/1014,22
docs,1017,https://github.com/cucumber/docs/pull/1017,22
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,21
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,21
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,21
gherkin,126,https://github.com/cucumber/gherkin/issues/126,19
language-service,229,https://github.com/cucumber/language-service/issues/229,17
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,17
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,16
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,16
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,16
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,16
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,16
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,16
messages,250,https://github.com/cucumber/messages/issues/250,15
godog,625,https://github.com/cucumber/godog/pull/625,15
language-service,205,https://github.com/cucumber/language-service/issues/205,14
docs,1020,https://github.com/cucumber/docs/pull/1020,14
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,14
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,13
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,13
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,13
docs,1019,https://github.com/cucumber/docs/pull/1019,12
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,11
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,10
vscode,130,https://github.com/cucumber/vscode/issues/130,9
vscode,234,https://github.com/cucumber/vscode/issues/234,9
language-service,230,https://github.com/cucumber/language-service/issues/230,9
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,9
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,9
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,9
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,9
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,9
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,9
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,9
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,9
godog,406,https://github.com/cucumber/godog/issues/406,7
docs,1021,https://github.com/cucumber/docs/pull/1021,6
gherkin,284,https://github.com/cucumber/gherkin/pull/284,5
vscode,246,https://github.com/cucumber/vscode/pull/246,4
godog,641,https://github.com/cucumber/godog/pull/641,4
gherkin,281,https://github.com/cucumber/gherkin/pull/281,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
messages,254,https://github.com/cucumber/messages/pull/254,3
language-service,206,https://github.com/cucumber/language-service/pull/206,3
language-service,228,https://github.com/cucumber/language-service/pull/228,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,3
cucumber-jvm,2926,https://github.com/cucumber/cucumber-jvm/pull/2926,3
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,3
messages,102,https://github.com/cucumber/messages/pull/102,2
messages,165,https://github.com/cucumber/messages/pull/165,2
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,2
vscode,249,https://github.com/cucumber/vscode/issues/249,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,1
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,42,https://github.com/cucumber/query/pull/42,1
query,48,https://github.com/cucumber/query/pull/48,1
query,49,https://github.com/cucumber/query/pull/49,1
query,50,https://github.com/cucumber/query/pull/50,1
query,55,https://github.com/cucumber/query/pull/55,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,130,https://github.com/cucumber/monaco/pull/130,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,256,https://github.com/cucumber/messages/pull/256,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,57,https://github.com/cucumber/message-streams/pull/57,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,1
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,1
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,1
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,1
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,1
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,286,https://github.com/cucumber/gherkin/pull/286,1
gherkin,287,https://github.com/cucumber/gherkin/pull/287,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,1
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,1
cucumber-jvm,2927,https://github.com/cucumber/cucumber-jvm/pull/2927,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
ci-environment,264,https://github.com/cucumber/ci-environment/pull/264,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,0
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,0
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,0
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,0
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,0
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,0
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,0
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,0
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,0
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,0
