repo,issue,url,days since last activity
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,380
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,374
godog,579,https://github.com/cucumber/godog/issues/579,373
common,2150,https://github.com/cucumber/common/issues/2150,373
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,372
docs,927,https://github.com/cucumber/docs/issues/927,371
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,369
gherkin,176,https://github.com/cucumber/gherkin/pull/176,367
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,363
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,357
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,352
messages,170,https://github.com/cucumber/messages/issues/170,349
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,348
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,347
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,347
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,344
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,342
react-components,126,https://github.com/cucumber/react-components/issues/126,339
react-components,81,https://github.com/cucumber/react-components/issues/81,339
react-components,125,https://github.com/cucumber/react-components/issues/125,339
react-components,75,https://github.com/cucumber/react-components/issues/75,339
react-components,76,https://github.com/cucumber/react-components/issues/76,339
react-components,181,https://github.com/cucumber/react-components/issues/181,339
messages,69,https://github.com/cucumber/messages/issues/69,339
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,334
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,329
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,328
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,324
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,322
docs,933,https://github.com/cucumber/docs/issues/933,320
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,319
vscode,1,https://github.com/cucumber/vscode/issues/1,317
monaco,28,https://github.com/cucumber/monaco/issues/28,313
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,312
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,306
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,306
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,305
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,302
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,299
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,299
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,298
aruba,917,https://github.com/cucumber/aruba/issues/917,296
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,292
vscode,160,https://github.com/cucumber/vscode/issues/160,287
vscode,146,https://github.com/cucumber/vscode/issues/146,285
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,285
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,285
vscode,124,https://github.com/cucumber/vscode/pull/124,282
language-service,57,https://github.com/cucumber/language-service/issues/57,282
language-service,113,https://github.com/cucumber/language-service/issues/113,282
language-service,117,https://github.com/cucumber/language-service/issues/117,282
language-service,129,https://github.com/cucumber/language-service/issues/129,282
language-service,153,https://github.com/cucumber/language-service/pull/153,282
language-server,40,https://github.com/cucumber/language-server/issues/40,282
vscode,140,https://github.com/cucumber/vscode/issues/140,281
common,1519,https://github.com/cucumber/common/issues/1519,281
common,2140,https://github.com/cucumber/common/issues/2140,280
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,279
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,278
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,278
messages,161,https://github.com/cucumber/messages/issues/161,276
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,276
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,276
vscode,118,https://github.com/cucumber/vscode/issues/118,275
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,275
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,274
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,270
godog,599,https://github.com/cucumber/godog/issues/599,270
godog,545,https://github.com/cucumber/godog/issues/545,267
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,267
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,259
react-components,341,https://github.com/cucumber/react-components/issues/341,258
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,258
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,258
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,258
godog,609,https://github.com/cucumber/godog/issues/609,257
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,238
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,238
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,238
common,2161,https://github.com/cucumber/common/issues/2161,230
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,229
react-components,344,https://github.com/cucumber/react-components/issues/344,227
gherkin,229,https://github.com/cucumber/gherkin/pull/229,215
aruba,505,https://github.com/cucumber/aruba/pull/505,212
aruba,619,https://github.com/cucumber/aruba/pull/619,212
aruba,799,https://github.com/cucumber/aruba/pull/799,212
aruba,894,https://github.com/cucumber/aruba/pull/894,212
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,211
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,209
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,207
docs,970,https://github.com/cucumber/docs/issues/970,206
vscode,152,https://github.com/cucumber/vscode/issues/152,205
vscode,205,https://github.com/cucumber/vscode/issues/205,203
language-service,182,https://github.com/cucumber/language-service/issues/182,202
language-server,95,https://github.com/cucumber/language-server/issues/95,199
vscode,186,https://github.com/cucumber/vscode/issues/186,197
language-service,124,https://github.com/cucumber/language-service/issues/124,197
language-service,186,https://github.com/cucumber/language-service/pull/186,197
aruba,881,https://github.com/cucumber/aruba/pull/881,197
aruba,898,https://github.com/cucumber/aruba/pull/898,197
aruba,925,https://github.com/cucumber/aruba/pull/925,197
aruba,926,https://github.com/cucumber/aruba/pull/926,196
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,194
messages,29,https://github.com/cucumber/messages/pull/29,193
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,193
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,192
common,2166,https://github.com/cucumber/common/issues/2166,189
common,2167,https://github.com/cucumber/common/issues/2167,189
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,185
gherkin,246,https://github.com/cucumber/gherkin/issues/246,182
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,181
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,180
vscode,151,https://github.com/cucumber/vscode/issues/151,178
vscode,167,https://github.com/cucumber/vscode/issues/167,177
language-server,102,https://github.com/cucumber/language-server/issues/102,177
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,176
language-service,193,https://github.com/cucumber/language-service/issues/193,175
language-service,191,https://github.com/cucumber/language-service/issues/191,175
language-service,199,https://github.com/cucumber/language-service/issues/199,175
language-service,203,https://github.com/cucumber/language-service/issues/203,175
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,175
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,175
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,175
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,173
language-service,204,https://github.com/cucumber/language-service/issues/204,172
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,171
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,167
godog,124,https://github.com/cucumber/godog/issues/124,166
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,165
language-service,207,https://github.com/cucumber/language-service/issues/207,163
godog,613,https://github.com/cucumber/godog/issues/613,160
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,159
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,158
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,158
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,156
language-service,111,https://github.com/cucumber/language-service/issues/111,155
godog,624,https://github.com/cucumber/godog/issues/624,155
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,155
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,155
vscode,117,https://github.com/cucumber/vscode/issues/117,154
vscode,232,https://github.com/cucumber/vscode/pull/232,154
messages,181,https://github.com/cucumber/messages/issues/181,147
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,145
query,43,https://github.com/cucumber/query/pull/43,144
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,144
vscode,89,https://github.com/cucumber/vscode/issues/89,136
aruba,932,https://github.com/cucumber/aruba/pull/932,136
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,135
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,130
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,130
common,2174,https://github.com/cucumber/common/issues/2174,125
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,119
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,116
godog,633,https://github.com/cucumber/godog/issues/633,116
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,115
docs,1001,https://github.com/cucumber/docs/issues/1001,112
common,2176,https://github.com/cucumber/common/issues/2176,112
docs,1002,https://github.com/cucumber/docs/issues/1002,111
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,110
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,108
vscode,150,https://github.com/cucumber/vscode/issues/150,103
language-service,221,https://github.com/cucumber/language-service/issues/221,103
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,103
messages,135,https://github.com/cucumber/messages/pull/135,102
aruba,933,https://github.com/cucumber/aruba/pull/933,102
language-service,216,https://github.com/cucumber/language-service/issues/216,101
language-service,217,https://github.com/cucumber/language-service/pull/217,101
language-service,220,https://github.com/cucumber/language-service/pull/220,101
gherkin,94,https://github.com/cucumber/gherkin/issues/94,99
godog,339,https://github.com/cucumber/godog/issues/339,98
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,98
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,97
aruba,935,https://github.com/cucumber/aruba/pull/935,96
vscode,69,https://github.com/cucumber/vscode/issues/69,95
gherkin,248,https://github.com/cucumber/gherkin/issues/248,95
language-service,212,https://github.com/cucumber/language-service/pull/212,93
language-service,225,https://github.com/cucumber/language-service/pull/225,93
vscode,237,https://github.com/cucumber/vscode/issues/237,92
vscode,238,https://github.com/cucumber/vscode/issues/238,92
vscode,240,https://github.com/cucumber/vscode/issues/240,92
vscode,236,https://github.com/cucumber/vscode/issues/236,91
vscode,242,https://github.com/cucumber/vscode/issues/242,91
aruba,927,https://github.com/cucumber/aruba/issues/927,91
react-components,354,https://github.com/cucumber/react-components/issues/354,89
gherkin,253,https://github.com/cucumber/gherkin/issues/253,89
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,89
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,88
vscode,243,https://github.com/cucumber/vscode/issues/243,87
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,85
godog,491,https://github.com/cucumber/godog/pull/491,82
godog,631,https://github.com/cucumber/godog/pull/631,82
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,82
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,82
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,81
common,2191,https://github.com/cucumber/common/issues/2191,78
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,75
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,75
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,75
messages,66,https://github.com/cucumber/messages/issues/66,74
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,73
messages,57,https://github.com/cucumber/messages/issues/57,68
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,68
godog,639,https://github.com/cucumber/godog/issues/639,67
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,67
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,67
godog,593,https://github.com/cucumber/godog/issues/593,62
common,2195,https://github.com/cucumber/common/issues/2195,62
messages,180,https://github.com/cucumber/messages/issues/180,61
messages,212,https://github.com/cucumber/messages/issues/212,61
gherkin,179,https://github.com/cucumber/gherkin/issues/179,61
gherkin,256,https://github.com/cucumber/gherkin/issues/256,61
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,61
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,61
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,60
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,57
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,57
gherkin,274,https://github.com/cucumber/gherkin/issues/274,54
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,54
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,54
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,51
language-service,223,https://github.com/cucumber/language-service/issues/223,50
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,49
language-service,177,https://github.com/cucumber/language-service/pull/177,48
language-service,188,https://github.com/cucumber/language-service/pull/188,48
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,48
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,48
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,48
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,48
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,48
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,48
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,48
commitbit,16,https://github.com/cucumber/commitbit/pull/16,47
commitbit,17,https://github.com/cucumber/commitbit/pull/17,47
vscode,248,https://github.com/cucumber/vscode/issues/248,46
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,46
messages,72,https://github.com/cucumber/messages/issues/72,44
messages,224,https://github.com/cucumber/messages/pull/224,44
language-service,183,https://github.com/cucumber/language-service/pull/183,43
language-service,189,https://github.com/cucumber/language-service/pull/189,43
language-service,201,https://github.com/cucumber/language-service/pull/201,43
language-service,209,https://github.com/cucumber/language-service/pull/209,43
godog,589,https://github.com/cucumber/godog/issues/589,43
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,43
language-server,113,https://github.com/cucumber/language-server/pull/113,42
godog,597,https://github.com/cucumber/godog/pull/597,42
language-service,171,https://github.com/cucumber/language-service/pull/171,41
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,40
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,40
gherkin,126,https://github.com/cucumber/gherkin/issues/126,38
language-service,229,https://github.com/cucumber/language-service/issues/229,36
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,36
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,35
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,35
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,35
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,35
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,35
messages,250,https://github.com/cucumber/messages/issues/250,34
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,33
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,32
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,32
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,32
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,30
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,29
vscode,130,https://github.com/cucumber/vscode/issues/130,28
language-service,230,https://github.com/cucumber/language-service/issues/230,28
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,28
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,28
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,28
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,28
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,28
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,28
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,28
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,28
godog,406,https://github.com/cucumber/godog/issues/406,26
messages,254,https://github.com/cucumber/messages/pull/254,22
language-service,206,https://github.com/cucumber/language-service/pull/206,22
language-service,228,https://github.com/cucumber/language-service/pull/228,22
vscode,249,https://github.com/cucumber/vscode/issues/249,20
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,20
vscode,250,https://github.com/cucumber/vscode/issues/250,19
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,19
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,19
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,19
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,18
messages,102,https://github.com/cucumber/messages/pull/102,16
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,15
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,15
language-service,205,https://github.com/cucumber/language-service/issues/205,14
gherkin,291,https://github.com/cucumber/gherkin/issues/291,13
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,13
messages,165,https://github.com/cucumber/messages/pull/165,12
language-service,180,https://github.com/cucumber/language-service/pull/180,12
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,12
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,12
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,12
docs,1024,https://github.com/cucumber/docs/pull/1024,12
vscode,234,https://github.com/cucumber/vscode/issues/234,11
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,11
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,11
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,11
build,90,https://github.com/cucumber/build/pull/90,11
build,91,https://github.com/cucumber/build/pull/91,11
build,92,https://github.com/cucumber/build/pull/92,11
build,93,https://github.com/cucumber/build/pull/93,11
build,94,https://github.com/cucumber/build/pull/94,11
godog,544,https://github.com/cucumber/godog/issues/544,9
godog,586,https://github.com/cucumber/godog/pull/586,9
godog,592,https://github.com/cucumber/godog/issues/592,9
godog,600,https://github.com/cucumber/godog/issues/600,9
godog,612,https://github.com/cucumber/godog/pull/612,9
godog,625,https://github.com/cucumber/godog/pull/625,9
godog,640,https://github.com/cucumber/godog/pull/640,9
godog,641,https://github.com/cucumber/godog/pull/641,9
godog,643,https://github.com/cucumber/godog/issues/643,9
godog,645,https://github.com/cucumber/godog/pull/645,9
messages,160,https://github.com/cucumber/messages/issues/160,8
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,7
vscode,230,https://github.com/cucumber/vscode/pull/230,6
vscode,246,https://github.com/cucumber/vscode/pull/246,6
vscode,251,https://github.com/cucumber/vscode/issues/251,6
query,42,https://github.com/cucumber/query/pull/42,6
query,48,https://github.com/cucumber/query/pull/48,6
query,49,https://github.com/cucumber/query/pull/49,6
query,55,https://github.com/cucumber/query/pull/55,6
microdata,147,https://github.com/cucumber/microdata/pull/147,6
microdata,149,https://github.com/cucumber/microdata/pull/149,6
message-streams,52,https://github.com/cucumber/message-streams/pull/52,6
message-streams,54,https://github.com/cucumber/message-streams/pull/54,6
message-streams,56,https://github.com/cucumber/message-streams/pull/56,6
message-streams,57,https://github.com/cucumber/message-streams/pull/57,6
language-service,184,https://github.com/cucumber/language-service/pull/184,6
language-service,185,https://github.com/cucumber/language-service/pull/185,6
language-server,76,https://github.com/cucumber/language-server/pull/76,6
language-server,87,https://github.com/cucumber/language-server/pull/87,6
language-server,91,https://github.com/cucumber/language-server/pull/91,6
language-server,109,https://github.com/cucumber/language-server/pull/109,6
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,6
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,6
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,6
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,6
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,6
gherkin,60,https://github.com/cucumber/gherkin/issues/60,6
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,6
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,6
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,6
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,6
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,6
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,6
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,6
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,6
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,6
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,6
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,6
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,6
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,6
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,6
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,6
vscode,244,https://github.com/cucumber/vscode/issues/244,5
godog,497,https://github.com/cucumber/godog/issues/497,5
gherkin,293,https://github.com/cucumber/gherkin/pull/293,5
vscode,215,https://github.com/cucumber/vscode/issues/215,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
query,56,https://github.com/cucumber/query/pull/56,4
monaco,126,https://github.com/cucumber/monaco/pull/126,4
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,4
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,4
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,4
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,4
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,4
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,4
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,4
godog,341,https://github.com/cucumber/godog/issues/341,4
godog,617,https://github.com/cucumber/godog/issues/617,4
gherkin,298,https://github.com/cucumber/gherkin/issues/298,4
docs,1014,https://github.com/cucumber/docs/pull/1014,4
docs,1019,https://github.com/cucumber/docs/pull/1019,4
docs,1020,https://github.com/cucumber/docs/pull/1020,4
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,4
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,4
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,4
godog,620,https://github.com/cucumber/godog/pull/620,3
godog,642,https://github.com/cucumber/godog/pull/642,3
godog,647,https://github.com/cucumber/godog/pull/647,3
gherkin,299,https://github.com/cucumber/gherkin/pull/299,3
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,3
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,2
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,1
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
