repo,issue,url,days since last activity
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1081
docs,628,https://github.com/cucumber/docs/issues/628,1080
common,1614,https://github.com/cucumber/common/issues/1614,1078
aruba,817,https://github.com/cucumber/aruba/pull/817,1076
aruba,254,https://github.com/cucumber/aruba/issues/254,1074
common,1602,https://github.com/cucumber/common/issues/1602,1066
common,714,https://github.com/cucumber/common/issues/714,1065
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1045
common,1664,https://github.com/cucumber/common/issues/1664,1045
godog,410,https://github.com/cucumber/godog/issues/410,1037
aruba,391,https://github.com/cucumber/aruba/issues/391,1032
aruba,395,https://github.com/cucumber/aruba/issues/395,1032
aruba,402,https://github.com/cucumber/aruba/issues/402,1032
aruba,420,https://github.com/cucumber/aruba/issues/420,1032
aruba,432,https://github.com/cucumber/aruba/issues/432,1032
aruba,521,https://github.com/cucumber/aruba/issues/521,1032
aruba,545,https://github.com/cucumber/aruba/issues/545,1032
aruba,549,https://github.com/cucumber/aruba/issues/549,1032
aruba,667,https://github.com/cucumber/aruba/issues/667,1032
aruba,694,https://github.com/cucumber/aruba/issues/694,1032
aruba,713,https://github.com/cucumber/aruba/issues/713,1032
godog,267,https://github.com/cucumber/godog/issues/267,1021
common,1685,https://github.com/cucumber/common/issues/1685,1021
godog,395,https://github.com/cucumber/godog/issues/395,1017
common,1306,https://github.com/cucumber/common/issues/1306,1009
aruba,789,https://github.com/cucumber/aruba/pull/789,1004
godog,389,https://github.com/cucumber/godog/issues/389,1003
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,994
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,988
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,988
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,988
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,988
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,988
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,988
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,988
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,988
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,988
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,988
godog,376,https://github.com/cucumber/godog/issues/376,987
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,986
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,981
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,981
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,979
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,978
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,974
aruba,678,https://github.com/cucumber/aruba/issues/678,970
godog,324,https://github.com/cucumber/godog/issues/324,966
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,957
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,951
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,951
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,949
godog,373,https://github.com/cucumber/godog/issues/373,947
docs,474,https://github.com/cucumber/docs/issues/474,942
docs,633,https://github.com/cucumber/docs/issues/633,941
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,931
docs,696,https://github.com/cucumber/docs/issues/696,930
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,923
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,919
godog,446,https://github.com/cucumber/godog/issues/446,908
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,906
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,902
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,902
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,888
aruba,653,https://github.com/cucumber/aruba/pull/653,887
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,876
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,876
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,876
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,876
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,876
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,876
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,876
aruba,634,https://github.com/cucumber/aruba/pull/634,865
aruba,855,https://github.com/cucumber/aruba/pull/855,865
commitbit,3,https://github.com/cucumber/commitbit/issues/3,859
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,853
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,845
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,837
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,835
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,825
godog,455,https://github.com/cucumber/godog/issues/455,811
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,811
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,811
docs,726,https://github.com/cucumber/docs/issues/726,810
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,807
changelog,7,https://github.com/cucumber/changelog/issues/7,804
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,804
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,800
common,331,https://github.com/cucumber/common/issues/331,799
build,68,https://github.com/cucumber/build/issues/68,798
godog,387,https://github.com/cucumber/godog/issues/387,796
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,790
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,789
aruba,573,https://github.com/cucumber/aruba/issues/573,778
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,775
aruba,722,https://github.com/cucumber/aruba/issues/722,767
changelog,10,https://github.com/cucumber/changelog/issues/10,756
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,750
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,749
.github,6,https://github.com/cucumber/.github/pull/6,742
godog,463,https://github.com/cucumber/godog/issues/463,740
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,738
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,738
changelog,11,https://github.com/cucumber/changelog/issues/11,738
changelog,12,https://github.com/cucumber/changelog/issues/12,736
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,735
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,735
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,734
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,733
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,733
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,732
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,729
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,725
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,721
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,720
changelog,6,https://github.com/cucumber/changelog/issues/6,720
godog,481,https://github.com/cucumber/godog/issues/481,716
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,713
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,712
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,712
docs,637,https://github.com/cucumber/docs/issues/637,706
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,699
docs,561,https://github.com/cucumber/docs/issues/561,684
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,679
changelog,13,https://github.com/cucumber/changelog/issues/13,669
changelog,14,https://github.com/cucumber/changelog/issues/14,669
docs,737,https://github.com/cucumber/docs/issues/737,668
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,667
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,667
common,1550,https://github.com/cucumber/common/issues/1550,657
godog,491,https://github.com/cucumber/godog/pull/491,651
godog,497,https://github.com/cucumber/godog/issues/497,651
godog,492,https://github.com/cucumber/godog/issues/492,649
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,646
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,644
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,642
godog,490,https://github.com/cucumber/godog/issues/490,639
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,635
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,631
godog,499,https://github.com/cucumber/godog/issues/499,630
blockly,37,https://github.com/cucumber/blockly/issues/37,624
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,624
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,622
changelog,8,https://github.com/cucumber/changelog/issues/8,618
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,617
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,616
messages,57,https://github.com/cucumber/messages/issues/57,612
messages,68,https://github.com/cucumber/messages/issues/68,608
messages,65,https://github.com/cucumber/messages/issues/65,608
messages,64,https://github.com/cucumber/messages/issues/64,608
messages,63,https://github.com/cucumber/messages/issues/63,608
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,608
messages,73,https://github.com/cucumber/messages/issues/73,607
messages,72,https://github.com/cucumber/messages/issues/72,607
messages,71,https://github.com/cucumber/messages/issues/71,607
common,1949,https://github.com/cucumber/common/issues/1949,606
messages,66,https://github.com/cucumber/messages/issues/66,600
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,595
build,79,https://github.com/cucumber/build/issues/79,595
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,574
messages,99,https://github.com/cucumber/messages/issues/99,568
gherkin,13,https://github.com/cucumber/gherkin/issues/13,568
gherkin,14,https://github.com/cucumber/gherkin/issues/14,568
gherkin,15,https://github.com/cucumber/gherkin/issues/15,568
gherkin,16,https://github.com/cucumber/gherkin/issues/16,568
gherkin,17,https://github.com/cucumber/gherkin/issues/17,568
gherkin,18,https://github.com/cucumber/gherkin/issues/18,568
gherkin,22,https://github.com/cucumber/gherkin/issues/22,568
gherkin,23,https://github.com/cucumber/gherkin/issues/23,568
gherkin,25,https://github.com/cucumber/gherkin/issues/25,568
gherkin,26,https://github.com/cucumber/gherkin/issues/26,568
gherkin,27,https://github.com/cucumber/gherkin/issues/27,568
gherkin,28,https://github.com/cucumber/gherkin/issues/28,568
gherkin,20,https://github.com/cucumber/gherkin/issues/20,568
gherkin,9,https://github.com/cucumber/gherkin/issues/9,568
gherkin,29,https://github.com/cucumber/gherkin/issues/29,568
gherkin,30,https://github.com/cucumber/gherkin/issues/30,568
gherkin,36,https://github.com/cucumber/gherkin/issues/36,568
gherkin,39,https://github.com/cucumber/gherkin/issues/39,568
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,568
common,1618,https://github.com/cucumber/common/pull/1618,568
messages,100,https://github.com/cucumber/messages/issues/100,567
gherkin,43,https://github.com/cucumber/gherkin/issues/43,567
gherkin,11,https://github.com/cucumber/gherkin/issues/11,566
gherkin,33,https://github.com/cucumber/gherkin/issues/33,566
gherkin,53,https://github.com/cucumber/gherkin/issues/53,565
gherkin,54,https://github.com/cucumber/gherkin/issues/54,565
aruba,752,https://github.com/cucumber/aruba/issues/752,565
messages,103,https://github.com/cucumber/messages/issues/103,563
gherkin,52,https://github.com/cucumber/gherkin/pull/52,563
messages,106,https://github.com/cucumber/messages/issues/106,562
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,561
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,560
common,2134,https://github.com/cucumber/common/issues/2134,555
messages,113,https://github.com/cucumber/messages/issues/113,552
godog,325,https://github.com/cucumber/godog/issues/325,552
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,552
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,546
gherkin,66,https://github.com/cucumber/gherkin/issues/66,544
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,541
godog,511,https://github.com/cucumber/godog/issues/511,538
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,535
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,533
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,532
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,531
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,531
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,531
gherkin,72,https://github.com/cucumber/gherkin/pull/72,529
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,528
common,871,https://github.com/cucumber/common/issues/871,519
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,517
messages,108,https://github.com/cucumber/messages/issues/108,510
messages,110,https://github.com/cucumber/messages/issues/110,509
messages,134,https://github.com/cucumber/messages/issues/134,509
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,509
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,509
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,504
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,504
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,504
godog,533,https://github.com/cucumber/godog/issues/533,503
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,503
common,2139,https://github.com/cucumber/common/issues/2139,503
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,500
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,500
gherkin,90,https://github.com/cucumber/gherkin/issues/90,496
docs,833,https://github.com/cucumber/docs/issues/833,496
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,496
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,496
docs,702,https://github.com/cucumber/docs/issues/702,491
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,490
docs,837,https://github.com/cucumber/docs/issues/837,485
common,2146,https://github.com/cucumber/common/issues/2146,482
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,481
gherkin,64,https://github.com/cucumber/gherkin/pull/64,481
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,480
messages,125,https://github.com/cucumber/messages/issues/125,479
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,479
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,472
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,472
godog,506,https://github.com/cucumber/godog/issues/506,467
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,464
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,461
messages,139,https://github.com/cucumber/messages/pull/139,457
godog,399,https://github.com/cucumber/godog/issues/399,455
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,452
godog,398,https://github.com/cucumber/godog/issues/398,449
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,449
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,444
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,443
gherkin,10,https://github.com/cucumber/gherkin/issues/10,443
gherkin,95,https://github.com/cucumber/gherkin/pull/95,443
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,443
microdata,135,https://github.com/cucumber/microdata/issues/135,441
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,441
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,441
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,441
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,441
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,441
messages,126,https://github.com/cucumber/messages/issues/126,440
godog,547,https://github.com/cucumber/godog/issues/547,440
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,436
gherkin,100,https://github.com/cucumber/gherkin/issues/100,434
docs,861,https://github.com/cucumber/docs/issues/861,434
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,425
gherkin,40,https://github.com/cucumber/gherkin/issues/40,421
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,421
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,419
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,412
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,411
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,411
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,411
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,411
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,411
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,411
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,411
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,411
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,411
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,411
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,411
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,411
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,411
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,411
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,411
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,411
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,411
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,411
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,411
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,411
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,411
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,411
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,411
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,410
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,408
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,408
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,408
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,406
godog,406,https://github.com/cucumber/godog/issues/406,406
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,405
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,405
gherkin,109,https://github.com/cucumber/gherkin/issues/109,401
changelog,19,https://github.com/cucumber/changelog/issues/19,399
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,398
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,397
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,396
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,393
gherkin,111,https://github.com/cucumber/gherkin/issues/111,393
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,389
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,389
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,389
godog,100,https://github.com/cucumber/godog/issues/100,385
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,385
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,382
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,381
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,381
aruba,900,https://github.com/cucumber/aruba/issues/900,377
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,368
react-components,332,https://github.com/cucumber/react-components/issues/332,359
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,359
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,358
docs,869,https://github.com/cucumber/docs/pull/869,355
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,350
gherkin,122,https://github.com/cucumber/gherkin/issues/122,346
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,343
messages,159,https://github.com/cucumber/messages/issues/159,337
aruba,902,https://github.com/cucumber/aruba/issues/902,335
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,330
docs,897,https://github.com/cucumber/docs/issues/897,329
messages,160,https://github.com/cucumber/messages/issues/160,325
messages,162,https://github.com/cucumber/messages/issues/162,325
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,323
gherkin,136,https://github.com/cucumber/gherkin/issues/136,319
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,319
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,318
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,318
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,315
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,314
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,302
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,291
gherkin,94,https://github.com/cucumber/gherkin/issues/94,289
docs,873,https://github.com/cucumber/docs/pull/873,288
