repo,issue,url,days since last activity
react-components,15,https://github.com/cucumber/react-components/pull/15,66
aruba,871,https://github.com/cucumber/aruba/pull/871,66
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,64
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,62
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,62
aruba,752,https://github.com/cucumber/aruba/issues/752,62
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,61
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,60
blockly,25,https://github.com/cucumber/blockly/pull/25,60
language-service,57,https://github.com/cucumber/language-service/issues/57,59
language-service,66,https://github.com/cucumber/language-service/issues/66,59
language-service,67,https://github.com/cucumber/language-service/issues/67,59
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,59
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,59
changelog,6,https://github.com/cucumber/changelog/issues/6,59
vscode,81,https://github.com/cucumber/vscode/pull/81,58
.github,8,https://github.com/cucumber/.github/issues/8,56
.github,9,https://github.com/cucumber/.github/pull/9,56
godog,481,https://github.com/cucumber/godog/issues/481,55
blockly,27,https://github.com/cucumber/blockly/pull/27,55
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,53
docs,702,https://github.com/cucumber/docs/issues/702,53
vscode,69,https://github.com/cucumber/vscode/issues/69,52
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,52
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,52
react-components,218,https://github.com/cucumber/react-components/issues/218,51
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,51
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,51
docs,701,https://github.com/cucumber/docs/issues/701,51
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,51
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,51
blockly,29,https://github.com/cucumber/blockly/pull/29,51
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,50
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,50
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,50
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,50
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,50
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,49
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,49
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,48
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,48
common,1952,https://github.com/cucumber/common/pull/1952,47
message-streams,16,https://github.com/cucumber/message-streams/pull/16,46
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,46
common,2018,https://github.com/cucumber/common/pull/2018,46
blockly,24,https://github.com/cucumber/blockly/pull/24,46
.github,10,https://github.com/cucumber/.github/pull/10,46
docs,637,https://github.com/cucumber/docs/issues/637,45
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,45
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,45
common,1979,https://github.com/cucumber/common/issues/1979,45
split-java,16,https://github.com/cucumber/split-java/pull/16,44
common,1662,https://github.com/cucumber/common/issues/1662,42
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,41
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,41
docs,767,https://github.com/cucumber/docs/issues/767,40
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,40
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,38
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,38
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,37
godog,341,https://github.com/cucumber/godog/issues/341,36
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,36
microdata,79,https://github.com/cucumber/microdata/pull/79,35
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,35
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,33
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,33
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,32
common,2029,https://github.com/cucumber/common/issues/2029,32
blockly,26,https://github.com/cucumber/blockly/pull/26,32
vscode,28,https://github.com/cucumber/vscode/issues/28,31
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,29
common,1413,https://github.com/cucumber/common/issues/1413,29
common,1139,https://github.com/cucumber/common/issues/1139,28
common,2038,https://github.com/cucumber/common/issues/2038,27
godog,429,https://github.com/cucumber/godog/pull/429,26
common,1929,https://github.com/cucumber/common/issues/1929,26
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,25
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,25
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,25
common,2024,https://github.com/cucumber/common/pull/2024,25
godog,325,https://github.com/cucumber/godog/issues/325,24
blockly,18,https://github.com/cucumber/blockly/pull/18,24
docs,561,https://github.com/cucumber/docs/issues/561,23
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,22
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,22
blockly,28,https://github.com/cucumber/blockly/pull/28,20
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,19
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,19
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,19
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,19
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,18
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,18
godog,398,https://github.com/cucumber/godog/issues/398,18
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,18
common,2037,https://github.com/cucumber/common/issues/2037,17
blockly,2,https://github.com/cucumber/blockly/pull/2,17
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,16
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,14
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,14
godog,486,https://github.com/cucumber/godog/issues/486,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
common,2041,https://github.com/cucumber/common/pull/2041,12
vscode,87,https://github.com/cucumber/vscode/issues/87,10
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,10
common,1954,https://github.com/cucumber/common/issues/1954,10
common,1989,https://github.com/cucumber/common/pull/1989,10
common,2048,https://github.com/cucumber/common/pull/2048,10
godog,490,https://github.com/cucumber/godog/issues/490,9
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
vscode,88,https://github.com/cucumber/vscode/issues/88,8
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,8
changelog,13,https://github.com/cucumber/changelog/issues/13,8
changelog,14,https://github.com/cucumber/changelog/issues/14,8
vscode,84,https://github.com/cucumber/vscode/issues/84,7
docs,737,https://github.com/cucumber/docs/issues/737,7
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,7
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,7
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,7
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,6
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,6
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,6
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,6
common,2044,https://github.com/cucumber/common/pull/2044,6
common,2045,https://github.com/cucumber/common/pull/2045,6
common,2047,https://github.com/cucumber/common/pull/2047,6
build,77,https://github.com/cucumber/build/pull/77,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
monaco,51,https://github.com/cucumber/monaco/pull/51,5
monaco,52,https://github.com/cucumber/monaco/pull/52,5
language-service,42,https://github.com/cucumber/language-service/issues/42,5
language-service,72,https://github.com/cucumber/language-service/issues/72,5
language-service,80,https://github.com/cucumber/language-service/issues/80,5
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,5
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,4
cucumber-jvm-scala,309,https://github.com/cucumber/cucumber-jvm-scala/pull/309,4
vscode,80,https://github.com/cucumber/vscode/pull/80,3
vscode,89,https://github.com/cucumber/vscode/issues/89,3
vscode,90,https://github.com/cucumber/vscode/issues/90,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,3
monaco,54,https://github.com/cucumber/monaco/pull/54,3
common,2049,https://github.com/cucumber/common/pull/2049,3
common,2051,https://github.com/cucumber/common/issues/2051,3
common,2052,https://github.com/cucumber/common/pull/2052,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
godog,491,https://github.com/cucumber/godog/pull/491,2
cucumber-ruby,1658,https://github.com/cucumber/cucumber-ruby/pull/1658,2
cucumber-jvm,2599,https://github.com/cucumber/cucumber-jvm/issues/2599,2
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,2
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,2
common,2053,https://github.com/cucumber/common/pull/2053,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,1
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2054,https://github.com/cucumber/common/pull/2054,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
