repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,393
godog,579,https://github.com/cucumber/godog/issues/579,392
common,2150,https://github.com/cucumber/common/issues/2150,392
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,391
docs,927,https://github.com/cucumber/docs/issues/927,390
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,388
gherkin,176,https://github.com/cucumber/gherkin/pull/176,386
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,382
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,376
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,371
messages,170,https://github.com/cucumber/messages/issues/170,368
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,367
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,366
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,366
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,363
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,361
react-components,126,https://github.com/cucumber/react-components/issues/126,358
react-components,81,https://github.com/cucumber/react-components/issues/81,358
react-components,125,https://github.com/cucumber/react-components/issues/125,358
react-components,75,https://github.com/cucumber/react-components/issues/75,358
react-components,76,https://github.com/cucumber/react-components/issues/76,358
react-components,181,https://github.com/cucumber/react-components/issues/181,358
messages,69,https://github.com/cucumber/messages/issues/69,358
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,353
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,348
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,347
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,343
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,341
docs,933,https://github.com/cucumber/docs/issues/933,339
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,338
vscode,1,https://github.com/cucumber/vscode/issues/1,336
monaco,28,https://github.com/cucumber/monaco/issues/28,332
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,331
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,325
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,325
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,324
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,321
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,318
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,318
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,317
aruba,917,https://github.com/cucumber/aruba/issues/917,315
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,311
vscode,160,https://github.com/cucumber/vscode/issues/160,306
vscode,146,https://github.com/cucumber/vscode/issues/146,304
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,304
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,304
vscode,124,https://github.com/cucumber/vscode/pull/124,301
language-service,57,https://github.com/cucumber/language-service/issues/57,301
language-service,113,https://github.com/cucumber/language-service/issues/113,301
language-service,117,https://github.com/cucumber/language-service/issues/117,301
language-service,129,https://github.com/cucumber/language-service/issues/129,301
language-service,153,https://github.com/cucumber/language-service/pull/153,301
language-server,40,https://github.com/cucumber/language-server/issues/40,301
vscode,140,https://github.com/cucumber/vscode/issues/140,300
common,1519,https://github.com/cucumber/common/issues/1519,300
common,2140,https://github.com/cucumber/common/issues/2140,299
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,298
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,297
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,297
messages,161,https://github.com/cucumber/messages/issues/161,295
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,295
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,295
vscode,118,https://github.com/cucumber/vscode/issues/118,294
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,294
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,293
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,289
godog,599,https://github.com/cucumber/godog/issues/599,289
godog,545,https://github.com/cucumber/godog/issues/545,286
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,286
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,278
react-components,341,https://github.com/cucumber/react-components/issues/341,277
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,277
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,277
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,277
godog,609,https://github.com/cucumber/godog/issues/609,276
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,257
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,257
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,257
common,2161,https://github.com/cucumber/common/issues/2161,249
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,248
react-components,344,https://github.com/cucumber/react-components/issues/344,246
gherkin,229,https://github.com/cucumber/gherkin/pull/229,234
aruba,505,https://github.com/cucumber/aruba/pull/505,231
aruba,619,https://github.com/cucumber/aruba/pull/619,231
aruba,799,https://github.com/cucumber/aruba/pull/799,231
aruba,894,https://github.com/cucumber/aruba/pull/894,231
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,230
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,228
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,226
docs,970,https://github.com/cucumber/docs/issues/970,225
vscode,152,https://github.com/cucumber/vscode/issues/152,224
vscode,205,https://github.com/cucumber/vscode/issues/205,222
language-service,182,https://github.com/cucumber/language-service/issues/182,221
language-server,95,https://github.com/cucumber/language-server/issues/95,218
vscode,186,https://github.com/cucumber/vscode/issues/186,216
language-service,124,https://github.com/cucumber/language-service/issues/124,216
language-service,186,https://github.com/cucumber/language-service/pull/186,216
aruba,881,https://github.com/cucumber/aruba/pull/881,216
aruba,898,https://github.com/cucumber/aruba/pull/898,216
aruba,925,https://github.com/cucumber/aruba/pull/925,216
aruba,926,https://github.com/cucumber/aruba/pull/926,215
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,213
messages,29,https://github.com/cucumber/messages/pull/29,212
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,212
website,11,https://github.com/cucumber/website/issues/11,211
website,17,https://github.com/cucumber/website/issues/17,211
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,211
website,18,https://github.com/cucumber/website/issues/18,210
website,19,https://github.com/cucumber/website/issues/19,210
common,2166,https://github.com/cucumber/common/issues/2166,208
common,2167,https://github.com/cucumber/common/issues/2167,208
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,204
gherkin,246,https://github.com/cucumber/gherkin/issues/246,201
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,200
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,199
vscode,151,https://github.com/cucumber/vscode/issues/151,197
vscode,167,https://github.com/cucumber/vscode/issues/167,196
language-server,102,https://github.com/cucumber/language-server/issues/102,196
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,195
language-service,193,https://github.com/cucumber/language-service/issues/193,194
language-service,191,https://github.com/cucumber/language-service/issues/191,194
language-service,199,https://github.com/cucumber/language-service/issues/199,194
language-service,203,https://github.com/cucumber/language-service/issues/203,194
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,194
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,194
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,194
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,192
language-service,204,https://github.com/cucumber/language-service/issues/204,191
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,190
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,186
godog,124,https://github.com/cucumber/godog/issues/124,185
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,184
language-service,207,https://github.com/cucumber/language-service/issues/207,182
godog,613,https://github.com/cucumber/godog/issues/613,179
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,178
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,177
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,177
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,175
language-service,111,https://github.com/cucumber/language-service/issues/111,174
godog,624,https://github.com/cucumber/godog/issues/624,174
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,174
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,174
vscode,117,https://github.com/cucumber/vscode/issues/117,173
vscode,232,https://github.com/cucumber/vscode/pull/232,173
messages,181,https://github.com/cucumber/messages/issues/181,166
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,164
query,43,https://github.com/cucumber/query/pull/43,163
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,163
vscode,89,https://github.com/cucumber/vscode/issues/89,155
aruba,932,https://github.com/cucumber/aruba/pull/932,155
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,154
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,149
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,149
common,2174,https://github.com/cucumber/common/issues/2174,144
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,138
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,135
godog,633,https://github.com/cucumber/godog/issues/633,135
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,134
docs,1001,https://github.com/cucumber/docs/issues/1001,131
common,2176,https://github.com/cucumber/common/issues/2176,131
docs,1002,https://github.com/cucumber/docs/issues/1002,130
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,129
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,127
vscode,150,https://github.com/cucumber/vscode/issues/150,122
language-service,221,https://github.com/cucumber/language-service/issues/221,122
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,122
messages,135,https://github.com/cucumber/messages/pull/135,121
aruba,933,https://github.com/cucumber/aruba/pull/933,121
language-service,216,https://github.com/cucumber/language-service/issues/216,120
language-service,217,https://github.com/cucumber/language-service/pull/217,120
language-service,220,https://github.com/cucumber/language-service/pull/220,120
gherkin,94,https://github.com/cucumber/gherkin/issues/94,118
godog,339,https://github.com/cucumber/godog/issues/339,117
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,117
vscode,69,https://github.com/cucumber/vscode/issues/69,114
gherkin,248,https://github.com/cucumber/gherkin/issues/248,114
language-service,212,https://github.com/cucumber/language-service/pull/212,112
language-service,225,https://github.com/cucumber/language-service/pull/225,112
vscode,237,https://github.com/cucumber/vscode/issues/237,111
vscode,238,https://github.com/cucumber/vscode/issues/238,111
vscode,240,https://github.com/cucumber/vscode/issues/240,111
vscode,236,https://github.com/cucumber/vscode/issues/236,110
vscode,242,https://github.com/cucumber/vscode/issues/242,110
aruba,927,https://github.com/cucumber/aruba/issues/927,110
react-components,354,https://github.com/cucumber/react-components/issues/354,108
gherkin,253,https://github.com/cucumber/gherkin/issues/253,108
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,107
vscode,243,https://github.com/cucumber/vscode/issues/243,106
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,104
godog,491,https://github.com/cucumber/godog/pull/491,101
godog,631,https://github.com/cucumber/godog/pull/631,101
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,101
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,101
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,100
common,2191,https://github.com/cucumber/common/issues/2191,97
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,94
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,94
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,94
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,92
messages,57,https://github.com/cucumber/messages/issues/57,87
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,87
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,86
godog,593,https://github.com/cucumber/godog/issues/593,81
common,2195,https://github.com/cucumber/common/issues/2195,81
messages,180,https://github.com/cucumber/messages/issues/180,80
messages,212,https://github.com/cucumber/messages/issues/212,80
gherkin,179,https://github.com/cucumber/gherkin/issues/179,80
gherkin,256,https://github.com/cucumber/gherkin/issues/256,80
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,80
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,79
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,76
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,76
gherkin,274,https://github.com/cucumber/gherkin/issues/274,73
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,73
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,73
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,70
language-service,223,https://github.com/cucumber/language-service/issues/223,69
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,68
language-service,177,https://github.com/cucumber/language-service/pull/177,67
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,67
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,67
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,67
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,67
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,67
commitbit,16,https://github.com/cucumber/commitbit/pull/16,66
commitbit,17,https://github.com/cucumber/commitbit/pull/17,66
vscode,248,https://github.com/cucumber/vscode/issues/248,65
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,65
language-service,183,https://github.com/cucumber/language-service/pull/183,62
language-service,189,https://github.com/cucumber/language-service/pull/189,62
language-service,201,https://github.com/cucumber/language-service/pull/201,62
language-service,209,https://github.com/cucumber/language-service/pull/209,62
godog,589,https://github.com/cucumber/godog/issues/589,62
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,62
language-server,113,https://github.com/cucumber/language-server/pull/113,61
godog,597,https://github.com/cucumber/godog/pull/597,61
language-service,171,https://github.com/cucumber/language-service/pull/171,60
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,59
gherkin,126,https://github.com/cucumber/gherkin/issues/126,57
language-service,229,https://github.com/cucumber/language-service/issues/229,55
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,55
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,54
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,54
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,54
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,54
messages,250,https://github.com/cucumber/messages/issues/250,53
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,51
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,51
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,51
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,49
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,48
vscode,130,https://github.com/cucumber/vscode/issues/130,47
language-service,230,https://github.com/cucumber/language-service/issues/230,47
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,47
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,47
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,47
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,47
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,47
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,47
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,47
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,47
godog,406,https://github.com/cucumber/godog/issues/406,45
messages,254,https://github.com/cucumber/messages/pull/254,41
language-service,206,https://github.com/cucumber/language-service/pull/206,41
language-service,228,https://github.com/cucumber/language-service/pull/228,41
vscode,249,https://github.com/cucumber/vscode/issues/249,39
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,39
vscode,250,https://github.com/cucumber/vscode/issues/250,38
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,38
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,38
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,38
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,37
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,34
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,34
language-service,205,https://github.com/cucumber/language-service/issues/205,33
gherkin,291,https://github.com/cucumber/gherkin/issues/291,32
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,32
language-service,180,https://github.com/cucumber/language-service/pull/180,31
docs,1024,https://github.com/cucumber/docs/pull/1024,31
vscode,234,https://github.com/cucumber/vscode/issues/234,30
build,90,https://github.com/cucumber/build/pull/90,30
build,91,https://github.com/cucumber/build/pull/91,30
build,92,https://github.com/cucumber/build/pull/92,30
build,93,https://github.com/cucumber/build/pull/93,30
build,94,https://github.com/cucumber/build/pull/94,30
godog,544,https://github.com/cucumber/godog/issues/544,28
godog,592,https://github.com/cucumber/godog/issues/592,28
godog,600,https://github.com/cucumber/godog/issues/600,28
godog,643,https://github.com/cucumber/godog/issues/643,28
godog,645,https://github.com/cucumber/godog/pull/645,28
messages,160,https://github.com/cucumber/messages/issues/160,27
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,26
vscode,251,https://github.com/cucumber/vscode/issues/251,25
language-service,184,https://github.com/cucumber/language-service/pull/184,25
language-service,185,https://github.com/cucumber/language-service/pull/185,25
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,25
vscode,244,https://github.com/cucumber/vscode/issues/244,24
vscode,215,https://github.com/cucumber/vscode/issues/215,23
godog,341,https://github.com/cucumber/godog/issues/341,23
godog,617,https://github.com/cucumber/godog/issues/617,23
gherkin,298,https://github.com/cucumber/gherkin/issues/298,23
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,23
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,23
godog,620,https://github.com/cucumber/godog/pull/620,22
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,22
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,19
gherkin,302,https://github.com/cucumber/gherkin/pull/302,18
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,18
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,17
godog,649,https://github.com/cucumber/godog/pull/649,15
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,15
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,15
godog,650,https://github.com/cucumber/godog/issues/650,14
website,4,https://github.com/cucumber/website/issues/4,13
website,15,https://github.com/cucumber/website/pull/15,13
website,16,https://github.com/cucumber/website/pull/16,13
docs,1019,https://github.com/cucumber/docs/pull/1019,12
docs,1020,https://github.com/cucumber/docs/pull/1020,12
website,23,https://github.com/cucumber/website/pull/23,11
website,24,https://github.com/cucumber/website/pull/24,11
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,11
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,11
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,11
website,25,https://github.com/cucumber/website/pull/25,10
docs,1030,https://github.com/cucumber/docs/pull/1030,10
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,10
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,10
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,10
cucumber-js,2437,https://github.com/cucumber/cucumber-js/issues/2437,10
common,2213,https://github.com/cucumber/common/issues/2213,10
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,9
gherkin,299,https://github.com/cucumber/gherkin/pull/299,9
language-service,188,https://github.com/cucumber/language-service/pull/188,8
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,8
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,8
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,8
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,8
messages,259,https://github.com/cucumber/messages/issues/259,7
godog,639,https://github.com/cucumber/godog/issues/639,7
messages,165,https://github.com/cucumber/messages/pull/165,6
messages,260,https://github.com/cucumber/messages/issues/260,6
godog,497,https://github.com/cucumber/godog/issues/497,6
godog,658,https://github.com/cucumber/godog/issues/658,6
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,6
aruba,935,https://github.com/cucumber/aruba/pull/935,6
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,5
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,5
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,5
query,48,https://github.com/cucumber/query/pull/48,5
query,49,https://github.com/cucumber/query/pull/49,5
query,50,https://github.com/cucumber/query/pull/50,5
query,55,https://github.com/cucumber/query/pull/55,5
query,56,https://github.com/cucumber/query/pull/56,5
query,57,https://github.com/cucumber/query/pull/57,5
query,58,https://github.com/cucumber/query/pull/58,5
query,59,https://github.com/cucumber/query/pull/59,5
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,5
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,5
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,5
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,5
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,5
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,5
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
vscode,252,https://github.com/cucumber/vscode/issues/252,4
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,4
vscode,253,https://github.com/cucumber/vscode/issues/253,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,3
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,81,https://github.com/cucumber/screenplay.js.examples/pull/81,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,60,https://github.com/cucumber/query/pull/60,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,257,https://github.com/cucumber/messages/pull/257,3
messages,261,https://github.com/cucumber/messages/pull/261,3
messages,262,https://github.com/cucumber/messages/pull/262,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,58,https://github.com/cucumber/message-streams/pull/58,3
message-streams,59,https://github.com/cucumber/message-streams/pull/59,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
godog,642,https://github.com/cucumber/godog/pull/642,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,3
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,3
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,3
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,293,https://github.com/cucumber/gherkin/pull/293,3
gherkin,304,https://github.com/cucumber/gherkin/pull/304,3
gherkin,306,https://github.com/cucumber/gherkin/pull/306,3
gherkin,308,https://github.com/cucumber/gherkin/pull/308,3
gherkin,309,https://github.com/cucumber/gherkin/pull/309,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,3
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,3
fake-cucumber,129,https://github.com/cucumber/fake-cucumber/pull/129,3
fake-cucumber,130,https://github.com/cucumber/fake-cucumber/pull/130,3
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,3
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,3
fake-cucumber,133,https://github.com/cucumber/fake-cucumber/pull/133,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,3
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
