repo,issue,url,days since last activity
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,410
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,407
react-components,126,https://github.com/cucumber/react-components/issues/126,402
react-components,81,https://github.com/cucumber/react-components/issues/81,402
react-components,125,https://github.com/cucumber/react-components/issues/125,402
react-components,75,https://github.com/cucumber/react-components/issues/75,402
react-components,76,https://github.com/cucumber/react-components/issues/76,402
react-components,181,https://github.com/cucumber/react-components/issues/181,402
messages,69,https://github.com/cucumber/messages/issues/69,402
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,397
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,392
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,391
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,385
docs,933,https://github.com/cucumber/docs/issues/933,383
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,382
vscode,1,https://github.com/cucumber/vscode/issues/1,380
monaco,28,https://github.com/cucumber/monaco/issues/28,376
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,375
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,369
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,369
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,368
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,365
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,362
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,362
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,361
aruba,917,https://github.com/cucumber/aruba/issues/917,359
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,355
vscode,160,https://github.com/cucumber/vscode/issues/160,350
vscode,146,https://github.com/cucumber/vscode/issues/146,348
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,348
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,348
vscode,124,https://github.com/cucumber/vscode/pull/124,345
language-service,57,https://github.com/cucumber/language-service/issues/57,345
language-service,113,https://github.com/cucumber/language-service/issues/113,345
language-service,117,https://github.com/cucumber/language-service/issues/117,345
language-service,129,https://github.com/cucumber/language-service/issues/129,345
language-service,153,https://github.com/cucumber/language-service/pull/153,345
language-server,40,https://github.com/cucumber/language-server/issues/40,345
vscode,140,https://github.com/cucumber/vscode/issues/140,344
common,1519,https://github.com/cucumber/common/issues/1519,344
common,2140,https://github.com/cucumber/common/issues/2140,343
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,342
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,341
messages,161,https://github.com/cucumber/messages/issues/161,339
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,339
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,339
vscode,118,https://github.com/cucumber/vscode/issues/118,338
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,338
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,333
godog,599,https://github.com/cucumber/godog/issues/599,333
godog,545,https://github.com/cucumber/godog/issues/545,330
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,330
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,322
react-components,341,https://github.com/cucumber/react-components/issues/341,321
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,321
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,321
godog,609,https://github.com/cucumber/godog/issues/609,320
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,301
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,301
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,301
common,2161,https://github.com/cucumber/common/issues/2161,293
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,292
react-components,344,https://github.com/cucumber/react-components/issues/344,290
gherkin,229,https://github.com/cucumber/gherkin/pull/229,278
aruba,505,https://github.com/cucumber/aruba/pull/505,275
aruba,619,https://github.com/cucumber/aruba/pull/619,275
aruba,799,https://github.com/cucumber/aruba/pull/799,275
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,274
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,272
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,270
docs,970,https://github.com/cucumber/docs/issues/970,269
vscode,152,https://github.com/cucumber/vscode/issues/152,268
vscode,205,https://github.com/cucumber/vscode/issues/205,266
language-service,182,https://github.com/cucumber/language-service/issues/182,265
language-server,95,https://github.com/cucumber/language-server/issues/95,262
vscode,186,https://github.com/cucumber/vscode/issues/186,260
language-service,124,https://github.com/cucumber/language-service/issues/124,260
language-service,186,https://github.com/cucumber/language-service/pull/186,260
aruba,881,https://github.com/cucumber/aruba/pull/881,260
aruba,898,https://github.com/cucumber/aruba/pull/898,260
aruba,926,https://github.com/cucumber/aruba/pull/926,259
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,257
messages,29,https://github.com/cucumber/messages/pull/29,256
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,256
website,11,https://github.com/cucumber/website/issues/11,255
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,255
website,19,https://github.com/cucumber/website/issues/19,254
common,2166,https://github.com/cucumber/common/issues/2166,252
common,2167,https://github.com/cucumber/common/issues/2167,252
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,248
gherkin,246,https://github.com/cucumber/gherkin/issues/246,245
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,244
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,243
vscode,151,https://github.com/cucumber/vscode/issues/151,241
language-server,102,https://github.com/cucumber/language-server/issues/102,240
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,239
language-service,193,https://github.com/cucumber/language-service/issues/193,238
language-service,191,https://github.com/cucumber/language-service/issues/191,238
language-service,199,https://github.com/cucumber/language-service/issues/199,238
language-service,203,https://github.com/cucumber/language-service/issues/203,238
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,238
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,238
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,238
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,236
language-service,204,https://github.com/cucumber/language-service/issues/204,235
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,234
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,230
godog,124,https://github.com/cucumber/godog/issues/124,229
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,228
language-service,207,https://github.com/cucumber/language-service/issues/207,226
godog,613,https://github.com/cucumber/godog/issues/613,223
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,221
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,221
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,219
language-service,111,https://github.com/cucumber/language-service/issues/111,218
godog,624,https://github.com/cucumber/godog/issues/624,218
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,218
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,218
vscode,117,https://github.com/cucumber/vscode/issues/117,217
vscode,232,https://github.com/cucumber/vscode/pull/232,217
messages,181,https://github.com/cucumber/messages/issues/181,210
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,208
query,43,https://github.com/cucumber/query/pull/43,207
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,207
vscode,89,https://github.com/cucumber/vscode/issues/89,199
aruba,932,https://github.com/cucumber/aruba/pull/932,199
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,198
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,193
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,193
common,2174,https://github.com/cucumber/common/issues/2174,188
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,182
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,179
godog,633,https://github.com/cucumber/godog/issues/633,179
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,178
common,2176,https://github.com/cucumber/common/issues/2176,175
docs,1002,https://github.com/cucumber/docs/issues/1002,174
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,173
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,171
vscode,150,https://github.com/cucumber/vscode/issues/150,166
language-service,221,https://github.com/cucumber/language-service/issues/221,166
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,166
messages,135,https://github.com/cucumber/messages/pull/135,165
aruba,933,https://github.com/cucumber/aruba/pull/933,165
language-service,216,https://github.com/cucumber/language-service/issues/216,164
language-service,217,https://github.com/cucumber/language-service/pull/217,164
language-service,220,https://github.com/cucumber/language-service/pull/220,164
godog,339,https://github.com/cucumber/godog/issues/339,161
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,161
language-service,212,https://github.com/cucumber/language-service/pull/212,156
language-service,225,https://github.com/cucumber/language-service/pull/225,156
vscode,237,https://github.com/cucumber/vscode/issues/237,155
vscode,238,https://github.com/cucumber/vscode/issues/238,155
vscode,240,https://github.com/cucumber/vscode/issues/240,155
vscode,236,https://github.com/cucumber/vscode/issues/236,154
vscode,242,https://github.com/cucumber/vscode/issues/242,154
aruba,927,https://github.com/cucumber/aruba/issues/927,154
react-components,354,https://github.com/cucumber/react-components/issues/354,152
gherkin,253,https://github.com/cucumber/gherkin/issues/253,152
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,151
vscode,243,https://github.com/cucumber/vscode/issues/243,150
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,148
godog,491,https://github.com/cucumber/godog/pull/491,145
godog,631,https://github.com/cucumber/godog/pull/631,145
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,145
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,145
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,144
common,2191,https://github.com/cucumber/common/issues/2191,141
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,138
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,138
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,138
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,136
messages,57,https://github.com/cucumber/messages/issues/57,131
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,131
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,130
godog,593,https://github.com/cucumber/godog/issues/593,125
common,2195,https://github.com/cucumber/common/issues/2195,125
messages,180,https://github.com/cucumber/messages/issues/180,124
messages,212,https://github.com/cucumber/messages/issues/212,124
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,124
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,123
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,120
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,120
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,117
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,117
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,114
language-service,223,https://github.com/cucumber/language-service/issues/223,113
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,112
vscode,248,https://github.com/cucumber/vscode/issues/248,109
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,109
godog,589,https://github.com/cucumber/godog/issues/589,106
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,106
language-server,113,https://github.com/cucumber/language-server/pull/113,105
godog,597,https://github.com/cucumber/godog/pull/597,105
language-service,229,https://github.com/cucumber/language-service/issues/229,99
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,99
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,98
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,98
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,98
messages,250,https://github.com/cucumber/messages/issues/250,97
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,95
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,93
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,92
vscode,130,https://github.com/cucumber/vscode/issues/130,91
language-service,230,https://github.com/cucumber/language-service/issues/230,91
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,91
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,91
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,91
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,91
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,91
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,91
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,91
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,91
godog,406,https://github.com/cucumber/godog/issues/406,89
messages,254,https://github.com/cucumber/messages/pull/254,85
language-service,228,https://github.com/cucumber/language-service/pull/228,85
vscode,249,https://github.com/cucumber/vscode/issues/249,83
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,83
vscode,250,https://github.com/cucumber/vscode/issues/250,82
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,81
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,78
language-service,205,https://github.com/cucumber/language-service/issues/205,77
build,90,https://github.com/cucumber/build/pull/90,74
build,91,https://github.com/cucumber/build/pull/91,74
build,92,https://github.com/cucumber/build/pull/92,74
build,93,https://github.com/cucumber/build/pull/93,74
build,94,https://github.com/cucumber/build/pull/94,74
godog,544,https://github.com/cucumber/godog/issues/544,72
godog,592,https://github.com/cucumber/godog/issues/592,72
godog,600,https://github.com/cucumber/godog/issues/600,72
messages,160,https://github.com/cucumber/messages/issues/160,71
vscode,251,https://github.com/cucumber/vscode/issues/251,69
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,69
vscode,244,https://github.com/cucumber/vscode/issues/244,68
vscode,215,https://github.com/cucumber/vscode/issues/215,67
godog,341,https://github.com/cucumber/godog/issues/341,67
godog,617,https://github.com/cucumber/godog/issues/617,67
gherkin,298,https://github.com/cucumber/gherkin/issues/298,67
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,67
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,67
godog,620,https://github.com/cucumber/godog/pull/620,66
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,66
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,63
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,62
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,61
godog,649,https://github.com/cucumber/godog/pull/649,59
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,59
godog,650,https://github.com/cucumber/godog/issues/650,58
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,54
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,54
common,2213,https://github.com/cucumber/common/issues/2213,54
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,52
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,52
messages,259,https://github.com/cucumber/messages/issues/259,51
godog,639,https://github.com/cucumber/godog/issues/639,51
messages,260,https://github.com/cucumber/messages/issues/260,50
godog,497,https://github.com/cucumber/godog/issues/497,50
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,50
aruba,935,https://github.com/cucumber/aruba/pull/935,50
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,49
vscode,252,https://github.com/cucumber/vscode/issues/252,48
vscode,253,https://github.com/cucumber/vscode/issues/253,47
godog,642,https://github.com/cucumber/godog/pull/642,47
godog,659,https://github.com/cucumber/godog/pull/659,46
vscode,254,https://github.com/cucumber/vscode/issues/254,43
gherkin,248,https://github.com/cucumber/gherkin/issues/248,43
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,42
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,42
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,42
commitbit,16,https://github.com/cucumber/commitbit/pull/16,42
commitbit,17,https://github.com/cucumber/commitbit/pull/17,42
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,42
godog,662,https://github.com/cucumber/godog/issues/662,41
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,39
language-service,188,https://github.com/cucumber/language-service/pull/188,37
aruba,925,https://github.com/cucumber/aruba/pull/925,37
language-service,183,https://github.com/cucumber/language-service/pull/183,36
language-service,209,https://github.com/cucumber/language-service/pull/209,36
gherkin,274,https://github.com/cucumber/gherkin/issues/274,36
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,35
website,4,https://github.com/cucumber/website/issues/4,34
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,34
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,34
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,34
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,34
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,34
docs,737,https://github.com/cucumber/docs/issues/737,34
docs,1001,https://github.com/cucumber/docs/issues/1001,34
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,33
query,49,https://github.com/cucumber/query/pull/49,32
query,57,https://github.com/cucumber/query/pull/57,32
query,61,https://github.com/cucumber/query/pull/61,32
query,63,https://github.com/cucumber/query/pull/63,32
query,64,https://github.com/cucumber/query/pull/64,32
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,32
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,32
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,32
gherkin,322,https://github.com/cucumber/gherkin/issues/322,32
query,59,https://github.com/cucumber/query/pull/59,31
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,31
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,31
aruba,894,https://github.com/cucumber/aruba/pull/894,30
godog,658,https://github.com/cucumber/godog/issues/658,29
language-service,180,https://github.com/cucumber/language-service/pull/180,27
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,27
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,27
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,27
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,27
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,27
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,27
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,27
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,26
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,26
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,26
vscode,167,https://github.com/cucumber/vscode/issues/167,25
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,24
language-service,201,https://github.com/cucumber/language-service/pull/201,23
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,23
gherkin,325,https://github.com/cucumber/gherkin/pull/325,22
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,22
vscode,255,https://github.com/cucumber/vscode/issues/255,21
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,21
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,21
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,21
vscode,69,https://github.com/cucumber/vscode/issues/69,20
godog,668,https://github.com/cucumber/godog/pull/668,20
gherkin,326,https://github.com/cucumber/gherkin/pull/326,19
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,19
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,19
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,19
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,19
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,19
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,17
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,17
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,17
gherkin,324,https://github.com/cucumber/gherkin/pull/324,16
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,16
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,15
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,15
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,15
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,15
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,14
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,14
vscode,257,https://github.com/cucumber/vscode/issues/257,13
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,13
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,13
query,56,https://github.com/cucumber/query/pull/56,12
language-service,189,https://github.com/cucumber/language-service/pull/189,12
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,11
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,11
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,10
react-components,357,https://github.com/cucumber/react-components/pull/357,9
react-components,358,https://github.com/cucumber/react-components/pull/358,9
language-service,231,https://github.com/cucumber/language-service/pull/231,9
language-service,232,https://github.com/cucumber/language-service/pull/232,9
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,9
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,9
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,9
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,9
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,9
common,1798,https://github.com/cucumber/common/issues/1798,9
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,8
gherkin,333,https://github.com/cucumber/gherkin/issues/333,8
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,8
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,8
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,8
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,8
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,8
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,8
vscode,246,https://github.com/cucumber/vscode/pull/246,7
vscode,256,https://github.com/cucumber/vscode/pull/256,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,625,https://github.com/cucumber/godog/pull/625,7
godog,656,https://github.com/cucumber/godog/pull/656,7
godog,657,https://github.com/cucumber/godog/pull/657,7
godog,666,https://github.com/cucumber/godog/pull/666,7
godog,667,https://github.com/cucumber/godog/pull/667,7
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,7
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,7
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,7
query,60,https://github.com/cucumber/query/pull/60,6
monaco,131,https://github.com/cucumber/monaco/pull/131,6
microdata,147,https://github.com/cucumber/microdata/pull/147,6
message-streams,52,https://github.com/cucumber/message-streams/pull/52,6
message-streams,54,https://github.com/cucumber/message-streams/pull/54,6
message-streams,56,https://github.com/cucumber/message-streams/pull/56,6
message-streams,58,https://github.com/cucumber/message-streams/pull/58,6
message-streams,59,https://github.com/cucumber/message-streams/pull/59,6
message-streams,60,https://github.com/cucumber/message-streams/pull/60,6
language-service,184,https://github.com/cucumber/language-service/pull/184,6
language-service,185,https://github.com/cucumber/language-service/pull/185,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,6
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,6
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,6
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,6
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,6
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,6
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,6
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,6
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,6
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,6
gherkin,334,https://github.com/cucumber/gherkin/pull/334,6
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,6
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,6
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,6
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,6
docs,1044,https://github.com/cucumber/docs/pull/1044,6
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,6
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,6
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,6
vscode,234,https://github.com/cucumber/vscode/issues/234,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
language-server,91,https://github.com/cucumber/language-server/pull/91,5
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,5
query,42,https://github.com/cucumber/query/pull/42,4
microdata,149,https://github.com/cucumber/microdata/pull/149,4
messages,165,https://github.com/cucumber/messages/pull/165,4
website,17,https://github.com/cucumber/website/issues/17,3
website,35,https://github.com/cucumber/website/pull/35,3
vscode,230,https://github.com/cucumber/vscode/pull/230,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,3
website,30,https://github.com/cucumber/website/pull/30,1
website,37,https://github.com/cucumber/website/pull/37,1
website,41,https://github.com/cucumber/website/pull/41,1
website,42,https://github.com/cucumber/website/pull/42,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
