repo,issue,url,days since last activity
blockly,15,https://github.com/cucumber/blockly/pull/15,30
blockly,16,https://github.com/cucumber/blockly/pull/16,30
blockly,18,https://github.com/cucumber/blockly/pull/18,30
blockly,21,https://github.com/cucumber/blockly/pull/21,30
blockly,22,https://github.com/cucumber/blockly/pull/22,30
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,29
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,29
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,29
godog,383,https://github.com/cucumber/godog/issues/383,28
godog,463,https://github.com/cucumber/godog/issues/463,28
godog,455,https://github.com/cucumber/godog/issues/455,27
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,27
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,27
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,27
docs,701,https://github.com/cucumber/docs/issues/701,26
docs,726,https://github.com/cucumber/docs/issues/726,26
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,26
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,23
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,23
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,23
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,22
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,22
common,1924,https://github.com/cucumber/common/issues/1924,22
changelog,7,https://github.com/cucumber/changelog/issues/7,20
changelog,8,https://github.com/cucumber/changelog/issues/8,20
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,20
language-service,26,https://github.com/cucumber/language-service/issues/26,19
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,17
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,16
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,16
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,15
common,331,https://github.com/cucumber/common/issues/331,15
common,1929,https://github.com/cucumber/common/issues/1929,14
build,68,https://github.com/cucumber/build/issues/68,14
language-service,25,https://github.com/cucumber/language-service/issues/25,13
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,13
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,13
microdata,108,https://github.com/cucumber/microdata/pull/108,12
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,12
godog,387,https://github.com/cucumber/godog/issues/387,12
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,12
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,12
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,5,https://github.com/cucumber/blockly/pull/5,11
blockly,7,https://github.com/cucumber/blockly/pull/7,11
blockly,8,https://github.com/cucumber/blockly/pull/8,11
blockly,9,https://github.com/cucumber/blockly/pull/9,11
blockly,12,https://github.com/cucumber/blockly/pull/12,11
blockly,14,https://github.com/cucumber/blockly/pull/14,11
blockly,19,https://github.com/cucumber/blockly/pull/19,11
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,10
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,10
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,10
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,8
docs,730,https://github.com/cucumber/docs/pull/730,8
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,8
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,8
microdata,79,https://github.com/cucumber/microdata/pull/79,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,7
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,7
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,7
common,1920,https://github.com/cucumber/common/pull/1920,7
common,1941,https://github.com/cucumber/common/issues/1941,7
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,6
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,6
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,5
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,5
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,5
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,5
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,5
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,5
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,5
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,5
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,5
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,5
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,5
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,4
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,4
cucumber-js,1981,https://github.com/cucumber/cucumber-js/pull/1981,4
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,3
language-service,27,https://github.com/cucumber/language-service/pull/27,2
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,2
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,2
cucumber-jvm,2510,https://github.com/cucumber/cucumber-jvm/issues/2510,2
cucumber-jvm,2511,https://github.com/cucumber/cucumber-jvm/pull/2511,2
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,58,https://github.com/cucumber/html-formatter/pull/58,1
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,1
html-formatter,72,https://github.com/cucumber/html-formatter/pull/72,1
html-formatter,73,https://github.com/cucumber/html-formatter/pull/73,1
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,1
docs,734,https://github.com/cucumber/docs/issues/734,1
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,1
cucumber-jvm,2513,https://github.com/cucumber/cucumber-jvm/pull/2513,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1984,https://github.com/cucumber/cucumber-js/issues/1984,1
cucumber-js,1985,https://github.com/cucumber/cucumber-js/pull/1985,1
cucumber-js,1987,https://github.com/cucumber/cucumber-js/issues/1987,1
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,1
action-retire-inactive-contributor,2,https://github.com/cucumber/action-retire-inactive-contributor/pull/2,1
