repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,38
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,38
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,38
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,37
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,37
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,37
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,37
common,1139,https://github.com/cucumber/common/issues/1139,37
github-settings,1,https://github.com/cucumber/github-settings/issues/1,34
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,34
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,34
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,34
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,34
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,34
godog,448,https://github.com/cucumber/godog/issues/448,33
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,33
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,33
godog,447,https://github.com/cucumber/godog/issues/447,32
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,32
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,30
build,45,https://github.com/cucumber/build/issues/45,30
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,28
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,28
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,24
aruba,653,https://github.com/cucumber/aruba/pull/653,23
docs,709,https://github.com/cucumber/docs/pull/709,20
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,20
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,17
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,16
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,15
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,15
microdata,66,https://github.com/cucumber/microdata/pull/66,14
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,12
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,12
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,12
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,12
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,12
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,12
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,12
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,11
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,11
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,11
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,11
common,1798,https://github.com/cucumber/common/issues/1798,10
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,9
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,9
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,9
common,1738,https://github.com/cucumber/common/pull/1738,9
docs,715,https://github.com/cucumber/docs/issues/715,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,8
vscode,10,https://github.com/cucumber/vscode/pull/10,6
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,6
common,1725,https://github.com/cucumber/common/pull/1725,6
monaco,28,https://github.com/cucumber/monaco/issues/28,5
cucumber-js,1888,https://github.com/cucumber/cucumber-js/issues/1888,5
common,1871,https://github.com/cucumber/common/issues/1871,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
language-server,21,https://github.com/cucumber/language-server/issues/21,4
language-server,22,https://github.com/cucumber/language-server/issues/22,4
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,4
common,1851,https://github.com/cucumber/common/pull/1851,4
common,1874,https://github.com/cucumber/common/issues/1874,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
common,1876,https://github.com/cucumber/common/issues/1876,3
vscode,6,https://github.com/cucumber/vscode/pull/6,2
language-server,24,https://github.com/cucumber/language-server/pull/24,2
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,2
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,2
cucumber-js,1892,https://github.com/cucumber/cucumber-js/pull/1892,2
common,1858,https://github.com/cucumber/common/pull/1858,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-server,23,https://github.com/cucumber/language-server/pull/23,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
cucumber-rails,525,https://github.com/cucumber/cucumber-rails/pull/525,1
cucumber-rails,526,https://github.com/cucumber/cucumber-rails/pull/526,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,1
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,1
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,1
cucumber-js,1895,https://github.com/cucumber/cucumber-js/pull/1895,1
common,1867,https://github.com/cucumber/common/pull/1867,1
common,1868,https://github.com/cucumber/common/pull/1868,1
common,1869,https://github.com/cucumber/common/pull/1869,1
common,1878,https://github.com/cucumber/common/pull/1878,1
aruba,634,https://github.com/cucumber/aruba/pull/634,1
aruba,852,https://github.com/cucumber/aruba/issues/852,1
aruba,855,https://github.com/cucumber/aruba/pull/855,1
microdata,68,https://github.com/cucumber/microdata/pull/68,0
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,0
