repo,issue,url,days since last activity
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,72
messages,57,https://github.com/cucumber/messages/issues/57,68
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,66
messages,69,https://github.com/cucumber/messages/issues/69,64
messages,70,https://github.com/cucumber/messages/issues/70,64
messages,68,https://github.com/cucumber/messages/issues/68,64
messages,65,https://github.com/cucumber/messages/issues/65,64
messages,64,https://github.com/cucumber/messages/issues/64,64
messages,63,https://github.com/cucumber/messages/issues/63,64
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,64
messages,73,https://github.com/cucumber/messages/issues/73,63
messages,72,https://github.com/cucumber/messages/issues/72,63
messages,71,https://github.com/cucumber/messages/issues/71,63
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,62
common,1949,https://github.com/cucumber/common/issues/1949,62
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,61
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,59
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,58
monaco,55,https://github.com/cucumber/monaco/issues/55,57
messages,66,https://github.com/cucumber/messages/issues/66,56
language-service,42,https://github.com/cucumber/language-service/issues/42,56
vscode,89,https://github.com/cucumber/vscode/issues/89,53
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,51
build,79,https://github.com/cucumber/build/issues/79,51
github-settings,4,https://github.com/cucumber/github-settings/pull/4,46
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,46
.github,19,https://github.com/cucumber/.github/pull/19,46
.github,20,https://github.com/cucumber/.github/issues/20,46
vscode,116,https://github.com/cucumber/vscode/issues/116,44
messages,88,https://github.com/cucumber/messages/pull/88,44
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,44
vscode,118,https://github.com/cucumber/vscode/issues/118,43
godog,479,https://github.com/cucumber/godog/issues/479,43
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,43
aruba,875,https://github.com/cucumber/aruba/pull/875,38
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,38
vscode,76,https://github.com/cucumber/vscode/issues/76,37
vscode,99,https://github.com/cucumber/vscode/issues/99,37
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,37
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,36
docs,799,https://github.com/cucumber/docs/pull/799,33
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,33
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,30
language-service,72,https://github.com/cucumber/language-service/issues/72,29
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,29
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,28
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,28
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,28
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,27
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,27
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,27
react-components,7,https://github.com/cucumber/react-components/issues/7,25
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,25
godog,506,https://github.com/cucumber/godog/issues/506,25
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,25
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,25
messages,98,https://github.com/cucumber/messages/issues/98,24
messages,99,https://github.com/cucumber/messages/issues/99,24
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,24
gherkin,13,https://github.com/cucumber/gherkin/issues/13,24
gherkin,14,https://github.com/cucumber/gherkin/issues/14,24
gherkin,15,https://github.com/cucumber/gherkin/issues/15,24
gherkin,16,https://github.com/cucumber/gherkin/issues/16,24
gherkin,17,https://github.com/cucumber/gherkin/issues/17,24
gherkin,18,https://github.com/cucumber/gherkin/issues/18,24
gherkin,22,https://github.com/cucumber/gherkin/issues/22,24
gherkin,23,https://github.com/cucumber/gherkin/issues/23,24
gherkin,25,https://github.com/cucumber/gherkin/issues/25,24
gherkin,26,https://github.com/cucumber/gherkin/issues/26,24
gherkin,27,https://github.com/cucumber/gherkin/issues/27,24
gherkin,28,https://github.com/cucumber/gherkin/issues/28,24
gherkin,20,https://github.com/cucumber/gherkin/issues/20,24
gherkin,9,https://github.com/cucumber/gherkin/issues/9,24
gherkin,29,https://github.com/cucumber/gherkin/issues/29,24
gherkin,30,https://github.com/cucumber/gherkin/issues/30,24
gherkin,36,https://github.com/cucumber/gherkin/issues/36,24
gherkin,39,https://github.com/cucumber/gherkin/issues/39,24
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,24
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,24
common,1618,https://github.com/cucumber/common/pull/1618,24
messages,100,https://github.com/cucumber/messages/issues/100,23
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,23
gherkin,43,https://github.com/cucumber/gherkin/issues/43,23
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,23
build,80,https://github.com/cucumber/build/issues/80,23
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,23
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,23
gherkin,11,https://github.com/cucumber/gherkin/issues/11,22
gherkin,31,https://github.com/cucumber/gherkin/issues/31,22
gherkin,32,https://github.com/cucumber/gherkin/issues/32,22
gherkin,33,https://github.com/cucumber/gherkin/issues/33,22
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,22
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,22
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,22
common,871,https://github.com/cucumber/common/issues/871,22
vscode,117,https://github.com/cucumber/vscode/issues/117,21
vscode,120,https://github.com/cucumber/vscode/issues/120,21
gherkin,48,https://github.com/cucumber/gherkin/issues/48,21
gherkin,50,https://github.com/cucumber/gherkin/pull/50,21
gherkin,53,https://github.com/cucumber/gherkin/issues/53,21
gherkin,54,https://github.com/cucumber/gherkin/issues/54,21
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,21
aruba,752,https://github.com/cucumber/aruba/issues/752,21
language-service,111,https://github.com/cucumber/language-service/issues/111,20
docs,801,https://github.com/cucumber/docs/pull/801,20
react-components,12,https://github.com/cucumber/react-components/issues/12,19
messages,103,https://github.com/cucumber/messages/issues/103,19
gherkin,52,https://github.com/cucumber/gherkin/pull/52,19
messages,106,https://github.com/cucumber/messages/issues/106,18
message-streams,26,https://github.com/cucumber/message-streams/pull/26,18
gherkin,47,https://github.com/cucumber/gherkin/pull/47,18
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,18
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,18
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,18
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,18
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,18
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,18
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,17
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,17
docs,795,https://github.com/cucumber/docs/pull/795,17
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,17
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,16
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,16
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,16
messages,29,https://github.com/cucumber/messages/pull/29,15
messages,56,https://github.com/cucumber/messages/pull/56,15
messages,95,https://github.com/cucumber/messages/issues/95,15
messages,110,https://github.com/cucumber/messages/issues/110,15
message-streams,27,https://github.com/cucumber/message-streams/pull/27,15
docs,805,https://github.com/cucumber/docs/pull/805,15
vscode,121,https://github.com/cucumber/vscode/issues/121,14
language-service,113,https://github.com/cucumber/language-service/issues/113,14
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,14
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,14
messages,108,https://github.com/cucumber/messages/issues/108,13
language-server,72,https://github.com/cucumber/language-server/issues/72,12
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,12
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,12
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,12
docs,797,https://github.com/cucumber/docs/pull/797,12
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,12
common,1738,https://github.com/cucumber/common/pull/1738,12
common,2024,https://github.com/cucumber/common/pull/2024,12
build,77,https://github.com/cucumber/build/pull/77,12
build,78,https://github.com/cucumber/build/pull/78,12
godog,509,https://github.com/cucumber/godog/pull/509,11
gherkin,40,https://github.com/cucumber/gherkin/issues/40,11
common,2134,https://github.com/cucumber/common/issues/2134,11
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,10
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,9
messages,102,https://github.com/cucumber/messages/pull/102,8
messages,113,https://github.com/cucumber/messages/issues/113,8
godog,325,https://github.com/cucumber/godog/issues/325,8
docs,806,https://github.com/cucumber/docs/pull/806,8
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,8
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,8
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,8
split-java,23,https://github.com/cucumber/split-java/pull/23,7
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,7
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,7
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,5
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,5
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,5
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,5
gherkin,62,https://github.com/cucumber/gherkin/pull/62,5
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,5
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,5
cucumber-jvm,2651,https://github.com/cucumber/cucumber-jvm/pull/2651,5
cucumber-jvm,2652,https://github.com/cucumber/cucumber-jvm/pull/2652,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
vscode,124,https://github.com/cucumber/vscode/pull/124,4
vscode,127,https://github.com/cucumber/vscode/pull/127,4
react-components,15,https://github.com/cucumber/react-components/pull/15,4
language-service,117,https://github.com/cucumber/language-service/issues/117,4
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,4
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,4
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,4
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,4
vscode,125,https://github.com/cucumber/vscode/issues/125,3
vscode,128,https://github.com/cucumber/vscode/pull/128,3
messages,107,https://github.com/cucumber/messages/pull/107,3
language-service,115,https://github.com/cucumber/language-service/pull/115,3
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,3
godog,510,https://github.com/cucumber/godog/issues/510,3
docs,807,https://github.com/cucumber/docs/pull/807,3
vscode,129,https://github.com/cucumber/vscode/issues/129,2
messages,118,https://github.com/cucumber/messages/pull/118,2
message-streams,28,https://github.com/cucumber/message-streams/pull/28,2
language-service,119,https://github.com/cucumber/language-service/pull/119,2
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,2
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin,64,https://github.com/cucumber/gherkin/pull/64,2
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,2
vscode,130,https://github.com/cucumber/vscode/issues/130,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
query,3,https://github.com/cucumber/query/pull/3,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,1
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,1
gherkin-streams,46,https://github.com/cucumber/gherkin-streams/pull/46,1
gherkin,19,https://github.com/cucumber/gherkin/issues/19,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,57,https://github.com/cucumber/gherkin/pull/57,1
gherkin,59,https://github.com/cucumber/gherkin/pull/59,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,65,https://github.com/cucumber/gherkin/pull/65,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,1
cucumber-js,2193,https://github.com/cucumber/cucumber-js/pull/2193,1
cucumber-js,2194,https://github.com/cucumber/cucumber-js/issues/2194,1
common,2138,https://github.com/cucumber/common/issues/2138,1
aruba,876,https://github.com/cucumber/aruba/pull/876,1
aruba,877,https://github.com/cucumber/aruba/issues/877,1
