repo,issue,url,days since last activity
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,540
godog,446,https://github.com/cucumber/godog/issues/446,529
common,1116,https://github.com/cucumber/common/issues/1116,529
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,527
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,523
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,523
github-settings,1,https://github.com/cucumber/github-settings/issues/1,519
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,509
aruba,653,https://github.com/cucumber/aruba/pull/653,508
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,497
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,497
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,497
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,497
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,497
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,497
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,497
aruba,634,https://github.com/cucumber/aruba/pull/634,486
aruba,855,https://github.com/cucumber/aruba/pull/855,486
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,483
commitbit,3,https://github.com/cucumber/commitbit/issues/3,480
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,474
monaco,28,https://github.com/cucumber/monaco/issues/28,466
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,466
common,1521,https://github.com/cucumber/common/issues/1521,464
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,458
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,456
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,454
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,452
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,446
react-components,80,https://github.com/cucumber/react-components/issues/80,439
react-components,81,https://github.com/cucumber/react-components/issues/81,439
react-components,76,https://github.com/cucumber/react-components/issues/76,439
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,435
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,434
godog,455,https://github.com/cucumber/godog/issues/455,432
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,432
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,432
docs,726,https://github.com/cucumber/docs/issues/726,431
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,428
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,428
changelog,7,https://github.com/cucumber/changelog/issues/7,425
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,425
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,421
common,331,https://github.com/cucumber/common/issues/331,420
build,68,https://github.com/cucumber/build/issues/68,419
godog,387,https://github.com/cucumber/godog/issues/387,417
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,411
react-components,126,https://github.com/cucumber/react-components/issues/126,410
react-components,125,https://github.com/cucumber/react-components/issues/125,410
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,410
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,404
react-components,75,https://github.com/cucumber/react-components/issues/75,401
react-components,136,https://github.com/cucumber/react-components/issues/136,400
aruba,573,https://github.com/cucumber/aruba/issues/573,399
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,396
aruba,722,https://github.com/cucumber/aruba/issues/722,388
language-server,40,https://github.com/cucumber/language-server/issues/40,384
changelog,10,https://github.com/cucumber/changelog/issues/10,377
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,371
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,370
.github,6,https://github.com/cucumber/.github/pull/6,363
godog,463,https://github.com/cucumber/godog/issues/463,361
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,359
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,359
changelog,11,https://github.com/cucumber/changelog/issues/11,359
react-components,181,https://github.com/cucumber/react-components/issues/181,358
vscode,1,https://github.com/cucumber/vscode/issues/1,357
changelog,12,https://github.com/cucumber/changelog/issues/12,357
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,356
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,356
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,356
common,1798,https://github.com/cucumber/common/issues/1798,356
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,355
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,354
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,354
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,353
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,350
aruba,871,https://github.com/cucumber/aruba/pull/871,348
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,346
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,343
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,342
language-service,57,https://github.com/cucumber/language-service/issues/57,341
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,341
changelog,6,https://github.com/cucumber/changelog/issues/6,341
godog,481,https://github.com/cucumber/godog/issues/481,337
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,335
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,334
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,333
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,333
docs,701,https://github.com/cucumber/docs/issues/701,333
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,333
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,331
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,330
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,330
docs,637,https://github.com/cucumber/docs/issues/637,327
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,322
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,320
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,319
godog,341,https://github.com/cucumber/godog/issues/341,318
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,318
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,315
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,315
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,307
docs,561,https://github.com/cucumber/docs/issues/561,305
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,300
godog,486,https://github.com/cucumber/godog/issues/486,295
vscode,88,https://github.com/cucumber/vscode/issues/88,290
changelog,13,https://github.com/cucumber/changelog/issues/13,290
changelog,14,https://github.com/cucumber/changelog/issues/14,290
docs,737,https://github.com/cucumber/docs/issues/737,289
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,288
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,288
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,282
common,1550,https://github.com/cucumber/common/issues/1550,278
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,274
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,273
godog,491,https://github.com/cucumber/godog/pull/491,272
godog,497,https://github.com/cucumber/godog/issues/497,272
godog,492,https://github.com/cucumber/godog/issues/492,270
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,270
common,1907,https://github.com/cucumber/common/issues/1907,269
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,267
language-service,83,https://github.com/cucumber/language-service/issues/83,266
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,266
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,265
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,265
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,263
godog,490,https://github.com/cucumber/godog/issues/490,260
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,259
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,256
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,254
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,252
godog,499,https://github.com/cucumber/godog/issues/499,251
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,245
blockly,37,https://github.com/cucumber/blockly/issues/37,245
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,245
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,243
changelog,8,https://github.com/cucumber/changelog/issues/8,239
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,238
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,237
messages,57,https://github.com/cucumber/messages/issues/57,233
messages,69,https://github.com/cucumber/messages/issues/69,229
messages,70,https://github.com/cucumber/messages/issues/70,229
messages,68,https://github.com/cucumber/messages/issues/68,229
messages,65,https://github.com/cucumber/messages/issues/65,229
messages,64,https://github.com/cucumber/messages/issues/64,229
messages,63,https://github.com/cucumber/messages/issues/63,229
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,229
messages,73,https://github.com/cucumber/messages/issues/73,228
messages,72,https://github.com/cucumber/messages/issues/72,228
messages,71,https://github.com/cucumber/messages/issues/71,228
common,1949,https://github.com/cucumber/common/issues/1949,227
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,226
messages,66,https://github.com/cucumber/messages/issues/66,221
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,216
build,79,https://github.com/cucumber/build/issues/79,216
vscode,116,https://github.com/cucumber/vscode/issues/116,209
aruba,875,https://github.com/cucumber/aruba/pull/875,203
vscode,99,https://github.com/cucumber/vscode/issues/99,202
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,195
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,192
react-components,7,https://github.com/cucumber/react-components/issues/7,190
messages,99,https://github.com/cucumber/messages/issues/99,189
gherkin,13,https://github.com/cucumber/gherkin/issues/13,189
gherkin,14,https://github.com/cucumber/gherkin/issues/14,189
gherkin,15,https://github.com/cucumber/gherkin/issues/15,189
gherkin,16,https://github.com/cucumber/gherkin/issues/16,189
gherkin,17,https://github.com/cucumber/gherkin/issues/17,189
gherkin,18,https://github.com/cucumber/gherkin/issues/18,189
gherkin,22,https://github.com/cucumber/gherkin/issues/22,189
gherkin,23,https://github.com/cucumber/gherkin/issues/23,189
gherkin,25,https://github.com/cucumber/gherkin/issues/25,189
gherkin,26,https://github.com/cucumber/gherkin/issues/26,189
gherkin,27,https://github.com/cucumber/gherkin/issues/27,189
gherkin,28,https://github.com/cucumber/gherkin/issues/28,189
gherkin,20,https://github.com/cucumber/gherkin/issues/20,189
gherkin,9,https://github.com/cucumber/gherkin/issues/9,189
gherkin,29,https://github.com/cucumber/gherkin/issues/29,189
gherkin,30,https://github.com/cucumber/gherkin/issues/30,189
gherkin,36,https://github.com/cucumber/gherkin/issues/36,189
gherkin,39,https://github.com/cucumber/gherkin/issues/39,189
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,189
common,1618,https://github.com/cucumber/common/pull/1618,189
messages,100,https://github.com/cucumber/messages/issues/100,188
gherkin,43,https://github.com/cucumber/gherkin/issues/43,188
build,80,https://github.com/cucumber/build/issues/80,188
gherkin,11,https://github.com/cucumber/gherkin/issues/11,187
gherkin,31,https://github.com/cucumber/gherkin/issues/31,187
gherkin,32,https://github.com/cucumber/gherkin/issues/32,187
gherkin,33,https://github.com/cucumber/gherkin/issues/33,187
vscode,117,https://github.com/cucumber/vscode/issues/117,186
gherkin,53,https://github.com/cucumber/gherkin/issues/53,186
gherkin,54,https://github.com/cucumber/gherkin/issues/54,186
aruba,752,https://github.com/cucumber/aruba/issues/752,186
language-service,111,https://github.com/cucumber/language-service/issues/111,185
react-components,12,https://github.com/cucumber/react-components/issues/12,184
messages,103,https://github.com/cucumber/messages/issues/103,184
gherkin,52,https://github.com/cucumber/gherkin/pull/52,184
messages,106,https://github.com/cucumber/messages/issues/106,183
gherkin,47,https://github.com/cucumber/gherkin/pull/47,183
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,182
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,181
language-service,113,https://github.com/cucumber/language-service/issues/113,179
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,179
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,177
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,177
common,2134,https://github.com/cucumber/common/issues/2134,176
messages,102,https://github.com/cucumber/messages/pull/102,173
messages,113,https://github.com/cucumber/messages/issues/113,173
godog,325,https://github.com/cucumber/godog/issues/325,173
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,173
godog,510,https://github.com/cucumber/godog/issues/510,168
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,167
vscode,130,https://github.com/cucumber/vscode/issues/130,166
gherkin,19,https://github.com/cucumber/gherkin/issues/19,166
messages,120,https://github.com/cucumber/messages/issues/120,165
gherkin,66,https://github.com/cucumber/gherkin/issues/66,165
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,164
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,162
godog,511,https://github.com/cucumber/godog/issues/511,159
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,156
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,154
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,153
messages,29,https://github.com/cucumber/messages/pull/29,152
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,152
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,152
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,152
gherkin,72,https://github.com/cucumber/gherkin/pull/72,150
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,149
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,148
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,146
message-streams,28,https://github.com/cucumber/message-streams/pull/28,145
commitbit,14,https://github.com/cucumber/commitbit/pull/14,145
build,77,https://github.com/cucumber/build/pull/77,145
message-streams,30,https://github.com/cucumber/message-streams/pull/30,144
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,144
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,144
build,78,https://github.com/cucumber/build/pull/78,144
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,144
aruba,881,https://github.com/cucumber/aruba/pull/881,142
common,871,https://github.com/cucumber/common/issues/871,140
messages,133,https://github.com/cucumber/messages/pull/133,139
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,139
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,139
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,138
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,134
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,133
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,133
common,2144,https://github.com/cucumber/common/issues/2144,133
language-server,72,https://github.com/cucumber/language-server/issues/72,132
vscode,124,https://github.com/cucumber/vscode/pull/124,131
vscode,140,https://github.com/cucumber/vscode/issues/140,131
messages,108,https://github.com/cucumber/messages/issues/108,131
language-service,124,https://github.com/cucumber/language-service/issues/124,131
language-service,123,https://github.com/cucumber/language-service/issues/123,131
