repo,issue,url,days since last activity
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,5
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,5
godog,434,https://github.com/cucumber/godog/issues/434,4
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
common,1232,https://github.com/cucumber/common/issues/1232,4
common,1741,https://github.com/cucumber/common/pull/1741,4
tag-expressions,4,https://github.com/cucumber/tag-expressions/issues/4,3
microdata,62,https://github.com/cucumber/microdata/pull/62,3
docs,681,https://github.com/cucumber/docs/pull/681,3
cucumber-ruby-core,225,https://github.com/cucumber/cucumber-ruby-core/pull/225,3
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,3
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,3
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,3
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,3
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,3
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,3
microdata,63,https://github.com/cucumber/microdata/pull/63,2
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
godog,435,https://github.com/cucumber/godog/pull/435,2
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-expressions,29,https://github.com/cucumber/cucumber-expressions/pull/29,2
common,1738,https://github.com/cucumber/common/pull/1738,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,1
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,1
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,1
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,1
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,1
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1814,https://github.com/cucumber/cucumber-js/pull/1814,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1784,https://github.com/cucumber/common/pull/1784,1
common,1786,https://github.com/cucumber/common/pull/1786,1
common,1789,https://github.com/cucumber/common/pull/1789,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
