repo,issue,url,days since last activity
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,216
vscode,142,https://github.com/cucumber/vscode/issues/142,215
docs,837,https://github.com/cucumber/docs/issues/837,211
common,2146,https://github.com/cucumber/common/issues/2146,208
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,207
gherkin,64,https://github.com/cucumber/gherkin/pull/64,207
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,206
messages,125,https://github.com/cucumber/messages/issues/125,205
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,205
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,204
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,202
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,198
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,198
aruba,893,https://github.com/cucumber/aruba/pull/893,198
language-service,117,https://github.com/cucumber/language-service/issues/117,195
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,194
godog,506,https://github.com/cucumber/godog/issues/506,193
vscode,144,https://github.com/cucumber/vscode/pull/144,192
vscode,120,https://github.com/cucumber/vscode/issues/120,190
language-service,129,https://github.com/cucumber/language-service/issues/129,190
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,190
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,190
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,187
messages,139,https://github.com/cucumber/messages/pull/139,183
language-service,72,https://github.com/cucumber/language-service/issues/72,183
vscode,69,https://github.com/cucumber/vscode/issues/69,182
common,2141,https://github.com/cucumber/common/issues/2141,182
godog,399,https://github.com/cucumber/godog/issues/399,181
vscode,146,https://github.com/cucumber/vscode/issues/146,179
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,178
vscode,143,https://github.com/cucumber/vscode/issues/143,175
godog,398,https://github.com/cucumber/godog/issues/398,175
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,175
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,172
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,170
vscode,76,https://github.com/cucumber/vscode/issues/76,169
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,169
gherkin,10,https://github.com/cucumber/gherkin/issues/10,169
gherkin,95,https://github.com/cucumber/gherkin/pull/95,169
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,169
microdata,135,https://github.com/cucumber/microdata/issues/135,167
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,167
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,167
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,167
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,167
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,167
messages,126,https://github.com/cucumber/messages/issues/126,166
godog,547,https://github.com/cucumber/godog/issues/547,166
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,162
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,162
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,162
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,161
gherkin,100,https://github.com/cucumber/gherkin/issues/100,160
docs,861,https://github.com/cucumber/docs/issues/861,160
vscode,121,https://github.com/cucumber/vscode/issues/121,159
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,157
vscode,149,https://github.com/cucumber/vscode/issues/149,155
vscode,150,https://github.com/cucumber/vscode/issues/150,152
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,151
vscode,151,https://github.com/cucumber/vscode/issues/151,150
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,148
gherkin,40,https://github.com/cucumber/gherkin/issues/40,147
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,147
vscode,152,https://github.com/cucumber/vscode/issues/152,145
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,145
vscode,153,https://github.com/cucumber/vscode/issues/153,144
gherkin,105,https://github.com/cucumber/gherkin/issues/105,139
vscode,90,https://github.com/cucumber/vscode/issues/90,138
godog,545,https://github.com/cucumber/godog/issues/545,138
gherkin,106,https://github.com/cucumber/gherkin/pull/106,138
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,138
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,137
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,137
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,137
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,137
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,137
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,137
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,137
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,137
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,137
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,137
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,137
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,137
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,137
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,137
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,137
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,137
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,137
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,137
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,137
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,137
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,137
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,137
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,137
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,137
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,137
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,137
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,136
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,134
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,134
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,134
vscode,118,https://github.com/cucumber/vscode/issues/118,133
common,2149,https://github.com/cucumber/common/issues/2149,133
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,132
godog,406,https://github.com/cucumber/godog/issues/406,132
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,131
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,131
gherkin,109,https://github.com/cucumber/gherkin/issues/109,127
changelog,19,https://github.com/cucumber/changelog/issues/19,125
vscode,156,https://github.com/cucumber/vscode/issues/156,124
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,124
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,124
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,123
aruba,816,https://github.com/cucumber/aruba/pull/816,123
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,122
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,122
language-server,79,https://github.com/cucumber/language-server/issues/79,120
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,119
gherkin,111,https://github.com/cucumber/gherkin/issues/111,119
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,119
vscode,160,https://github.com/cucumber/vscode/issues/160,116
vscode,161,https://github.com/cucumber/vscode/pull/161,116
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,115
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,115
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,115
vscode,159,https://github.com/cucumber/vscode/issues/159,111
godog,100,https://github.com/cucumber/godog/issues/100,111
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,111
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,110
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,108
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,107
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,107
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,107
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,107
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,106
vscode,163,https://github.com/cucumber/vscode/issues/163,105
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,104
language-server,74,https://github.com/cucumber/language-server/pull/74,103
aruba,900,https://github.com/cucumber/aruba/issues/900,103
monaco,60,https://github.com/cucumber/monaco/issues/60,97
vscode,158,https://github.com/cucumber/vscode/issues/158,96
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,94
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,88
messages,133,https://github.com/cucumber/messages/pull/133,88
gherkin,117,https://github.com/cucumber/gherkin/pull/117,88
react-components,332,https://github.com/cucumber/react-components/issues/332,85
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,85
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,84
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,84
docs,869,https://github.com/cucumber/docs/pull/869,81
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,81
vscode,167,https://github.com/cucumber/vscode/issues/167,78
godog,566,https://github.com/cucumber/godog/pull/566,77
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,77
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,76
language-server,80,https://github.com/cucumber/language-server/issues/80,75
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,75
gherkin,122,https://github.com/cucumber/gherkin/issues/122,72
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,71
godog,567,https://github.com/cucumber/godog/issues/567,69
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,69
gherkin,125,https://github.com/cucumber/gherkin/issues/125,66
gherkin,126,https://github.com/cucumber/gherkin/issues/126,65
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,65
messages,159,https://github.com/cucumber/messages/issues/159,63
messages,161,https://github.com/cucumber/messages/issues/161,63
vscode,169,https://github.com/cucumber/vscode/issues/169,62
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,61
aruba,902,https://github.com/cucumber/aruba/issues/902,61
react-components,76,https://github.com/cucumber/react-components/issues/76,59
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,56
godog,544,https://github.com/cucumber/godog/issues/544,55
docs,897,https://github.com/cucumber/docs/issues/897,55
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,54
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,53
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,53
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,53
aruba,898,https://github.com/cucumber/aruba/pull/898,53
messages,160,https://github.com/cucumber/messages/issues/160,51
messages,162,https://github.com/cucumber/messages/issues/162,51
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,51
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,49
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,49
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,49
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,47
gherkin,136,https://github.com/cucumber/gherkin/issues/136,45
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,45
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,44
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,44
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,44
multi_test,37,https://github.com/cucumber/multi_test/pull/37,43
commitbit,16,https://github.com/cucumber/commitbit/pull/16,43
commitbit,17,https://github.com/cucumber/commitbit/pull/17,43
messages,165,https://github.com/cucumber/messages/pull/165,41
gherkin,141,https://github.com/cucumber/gherkin/issues/141,41
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,41
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,40
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,39
vscode,147,https://github.com/cucumber/vscode/issues/147,38
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,37
vscode,165,https://github.com/cucumber/vscode/pull/165,36
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,28
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,21
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,21
vscode,173,https://github.com/cucumber/vscode/issues/173,20
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,20
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,20
vscode,164,https://github.com/cucumber/vscode/issues/164,19
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,19
common,2153,https://github.com/cucumber/common/issues/2153,19
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,18
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,18
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,18
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,18
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,18
common,2150,https://github.com/cucumber/common/issues/2150,18
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,17
react-components,335,https://github.com/cucumber/react-components/issues/335,17
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,15
gherkin,62,https://github.com/cucumber/gherkin/pull/62,15
gherkin,94,https://github.com/cucumber/gherkin/issues/94,15
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,15
messages,169,https://github.com/cucumber/messages/pull/169,14
gherkin,148,https://github.com/cucumber/gherkin/issues/148,14
docs,873,https://github.com/cucumber/docs/pull/873,14
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,14
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,14
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,14
vscode,171,https://github.com/cucumber/vscode/issues/171,13
gherkin,19,https://github.com/cucumber/gherkin/issues/19,13
gherkin,32,https://github.com/cucumber/gherkin/issues/32,13
gherkin,151,https://github.com/cucumber/gherkin/pull/151,13
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,13
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,13
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,13
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,13
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,13
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,13
messages,170,https://github.com/cucumber/messages/issues/170,12
gherkin,153,https://github.com/cucumber/gherkin/issues/153,12
vscode,155,https://github.com/cucumber/vscode/issues/155,11
language-server,86,https://github.com/cucumber/language-server/issues/86,11
godog,571,https://github.com/cucumber/godog/pull/571,11
gherkin,154,https://github.com/cucumber/gherkin/pull/154,9
build,87,https://github.com/cucumber/build/issues/87,9
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,8
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,8
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,8
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,8
common,568,https://github.com/cucumber/common/issues/568,8
gherkin,156,https://github.com/cucumber/gherkin/pull/156,7
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,7
vscode,166,https://github.com/cucumber/vscode/pull/166,6
godog,554,https://github.com/cucumber/godog/pull/554,6
godog,562,https://github.com/cucumber/godog/pull/562,6
godog,569,https://github.com/cucumber/godog/pull/569,6
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,6
language-service,130,https://github.com/cucumber/language-service/pull/130,5
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,5
gherkin,157,https://github.com/cucumber/gherkin/pull/157,5
gherkin,158,https://github.com/cucumber/gherkin/pull/158,5
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,5
cucumber-ruby,1722,https://github.com/cucumber/cucumber-ruby/pull/1722,5
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,4
gherkin,159,https://github.com/cucumber/gherkin/pull/159,4
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,3
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,3
gherkin,160,https://github.com/cucumber/gherkin/pull/160,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
html-formatter,257,https://github.com/cucumber/html-formatter/pull/257,1
gherkin,155,https://github.com/cucumber/gherkin/pull/155,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
language-service,148,https://github.com/cucumber/language-service/pull/148,0
