repo,issue,url,days since last activity
gherkin,43,https://github.com/cucumber/gherkin/issues/43,92
build,80,https://github.com/cucumber/build/issues/80,92
gherkin,11,https://github.com/cucumber/gherkin/issues/11,91
gherkin,31,https://github.com/cucumber/gherkin/issues/31,91
gherkin,32,https://github.com/cucumber/gherkin/issues/32,91
gherkin,33,https://github.com/cucumber/gherkin/issues/33,91
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,91
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,91
vscode,117,https://github.com/cucumber/vscode/issues/117,90
vscode,120,https://github.com/cucumber/vscode/issues/120,90
gherkin,53,https://github.com/cucumber/gherkin/issues/53,90
gherkin,54,https://github.com/cucumber/gherkin/issues/54,90
aruba,752,https://github.com/cucumber/aruba/issues/752,90
language-service,111,https://github.com/cucumber/language-service/issues/111,89
react-components,12,https://github.com/cucumber/react-components/issues/12,88
messages,103,https://github.com/cucumber/messages/issues/103,88
gherkin,52,https://github.com/cucumber/gherkin/pull/52,88
messages,106,https://github.com/cucumber/messages/issues/106,87
gherkin,47,https://github.com/cucumber/gherkin/pull/47,87
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,86
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,85
language-service,113,https://github.com/cucumber/language-service/issues/113,83
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,83
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,81
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,81
common,2024,https://github.com/cucumber/common/pull/2024,81
gherkin,40,https://github.com/cucumber/gherkin/issues/40,80
common,2134,https://github.com/cucumber/common/issues/2134,80
messages,102,https://github.com/cucumber/messages/pull/102,77
messages,113,https://github.com/cucumber/messages/issues/113,77
godog,325,https://github.com/cucumber/godog/issues/325,77
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,77
react-components,15,https://github.com/cucumber/react-components/pull/15,73
language-service,117,https://github.com/cucumber/language-service/issues/117,73
godog,510,https://github.com/cucumber/godog/issues/510,72
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,71
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,71
vscode,130,https://github.com/cucumber/vscode/issues/130,70
gherkin,19,https://github.com/cucumber/gherkin/issues/19,70
messages,120,https://github.com/cucumber/messages/issues/120,69
gherkin,66,https://github.com/cucumber/gherkin/issues/66,69
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,69
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,68
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,66
vscode,134,https://github.com/cucumber/vscode/issues/134,65
vscode,121,https://github.com/cucumber/vscode/issues/121,63
godog,511,https://github.com/cucumber/godog/issues/511,63
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,63
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,60
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,58
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,58
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,57
messages,29,https://github.com/cucumber/messages/pull/29,56
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,56
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,56
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,56
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,56
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,56
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,56
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,56
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,56
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,56
language-server,74,https://github.com/cucumber/language-server/pull/74,55
gherkin,72,https://github.com/cucumber/gherkin/pull/72,54
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,53
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,52
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,50
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,49
message-streams,28,https://github.com/cucumber/message-streams/pull/28,49
message-streams,29,https://github.com/cucumber/message-streams/pull/29,49
github-settings,7,https://github.com/cucumber/github-settings/pull/7,49
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,49
commitbit,13,https://github.com/cucumber/commitbit/pull/13,49
commitbit,14,https://github.com/cucumber/commitbit/pull/14,49
build,77,https://github.com/cucumber/build/pull/77,49
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,49
message-streams,30,https://github.com/cucumber/message-streams/pull/30,48
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,48
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,48
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,48
build,78,https://github.com/cucumber/build/pull/78,48
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,48
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,48
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,48
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,46
aruba,881,https://github.com/cucumber/aruba/pull/881,46
godog,513,https://github.com/cucumber/godog/issues/513,44
common,871,https://github.com/cucumber/common/issues/871,44
messages,133,https://github.com/cucumber/messages/pull/133,43
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,43
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,43
common,2141,https://github.com/cucumber/common/issues/2141,43
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,42
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,38
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,38
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,37
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,37
common,2144,https://github.com/cucumber/common/issues/2144,37
language-server,72,https://github.com/cucumber/language-server/issues/72,36
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,36
vscode,124,https://github.com/cucumber/vscode/pull/124,35
vscode,140,https://github.com/cucumber/vscode/issues/140,35
messages,108,https://github.com/cucumber/messages/issues/108,35
language-service,124,https://github.com/cucumber/language-service/issues/124,35
language-service,123,https://github.com/cucumber/language-service/issues/123,35
messages,110,https://github.com/cucumber/messages/issues/110,34
messages,126,https://github.com/cucumber/messages/issues/126,34
messages,134,https://github.com/cucumber/messages/issues/134,34
messages,135,https://github.com/cucumber/messages/pull/135,34
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,34
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,34
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,34
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,34
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,32
vscode,89,https://github.com/cucumber/vscode/issues/89,30
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,30
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,29
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,29
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,29
godog,514,https://github.com/cucumber/godog/pull/514,28
godog,532,https://github.com/cucumber/godog/pull/532,28
godog,533,https://github.com/cucumber/godog/issues/533,28
github-settings,13,https://github.com/cucumber/github-settings/pull/13,28
gherkin,62,https://github.com/cucumber/gherkin/pull/62,28
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,28
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,28
common,2139,https://github.com/cucumber/common/issues/2139,28
common,2140,https://github.com/cucumber/common/issues/2140,28
vscode,141,https://github.com/cucumber/vscode/issues/141,27
docs,830,https://github.com/cucumber/docs/issues/830,27
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,26
react-components,319,https://github.com/cucumber/react-components/pull/319,25
react-components,320,https://github.com/cucumber/react-components/pull/320,25
react-components,325,https://github.com/cucumber/react-components/pull/325,25
react-components,326,https://github.com/cucumber/react-components/pull/326,25
react-components,327,https://github.com/cucumber/react-components/pull/327,25
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,25
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,25
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,23
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,23
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,23
gherkin,89,https://github.com/cucumber/gherkin/pull/89,22
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,22
gherkin,90,https://github.com/cucumber/gherkin/issues/90,21
docs,833,https://github.com/cucumber/docs/issues/833,21
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,21
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,21
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,21
github-settings,9,https://github.com/cucumber/github-settings/pull/9,19
github-settings,10,https://github.com/cucumber/github-settings/pull/10,19
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,19
aruba,799,https://github.com/cucumber/aruba/pull/799,19
github-settings,6,https://github.com/cucumber/github-settings/pull/6,18
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,18
aruba,505,https://github.com/cucumber/aruba/pull/505,18
aruba,619,https://github.com/cucumber/aruba/pull/619,18
aruba,884,https://github.com/cucumber/aruba/issues/884,18
aruba,892,https://github.com/cucumber/aruba/pull/892,18
aruba,893,https://github.com/cucumber/aruba/pull/893,18
aruba,894,https://github.com/cucumber/aruba/pull/894,18
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,18
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,17
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,17
github-settings,11,https://github.com/cucumber/github-settings/pull/11,16
docs,702,https://github.com/cucumber/docs/issues/702,16
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,15
godog,506,https://github.com/cucumber/godog/issues/506,15
docs,817,https://github.com/cucumber/docs/issues/817,15
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,15
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,15
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,15
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,15
vscode,142,https://github.com/cucumber/vscode/issues/142,14
message-streams,33,https://github.com/cucumber/message-streams/pull/33,13
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,12
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,12
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,12
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,12
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,12
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,12
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,12
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,12
vscode,143,https://github.com/cucumber/vscode/issues/143,10
docs,837,https://github.com/cucumber/docs/issues/837,10
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,10
build,81,https://github.com/cucumber/build/pull/81,10
message-streams,27,https://github.com/cucumber/message-streams/pull/27,9
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,9
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,9
vscode,76,https://github.com/cucumber/vscode/issues/76,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
godog,537,https://github.com/cucumber/godog/issues/537,8
docs,801,https://github.com/cucumber/docs/pull/801,8
docs,831,https://github.com/cucumber/docs/pull/831,8
docs,839,https://github.com/cucumber/docs/pull/839,8
common,1738,https://github.com/cucumber/common/pull/1738,8
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,7
common,2146,https://github.com/cucumber/common/issues/2146,7
vscode,69,https://github.com/cucumber/vscode/issues/69,6
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,6
godog,536,https://github.com/cucumber/godog/issues/536,6
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,6
gherkin,64,https://github.com/cucumber/gherkin/pull/64,6
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,6
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,6
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,6
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,6
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,5
messages,125,https://github.com/cucumber/messages/issues/125,4
message-streams,31,https://github.com/cucumber/message-streams/pull/31,4
language-service,126,https://github.com/cucumber/language-service/pull/126,4
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,4
godog,406,https://github.com/cucumber/godog/issues/406,4
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,4
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,4
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,4
cucumber-js,2231,https://github.com/cucumber/cucumber-js/pull/2231,4
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,3
messages,137,https://github.com/cucumber/messages/pull/137,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,34,https://github.com/cucumber/message-streams/pull/34,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,58,https://github.com/cucumber/blockly/pull/58,1
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,1
action-retire-inactive-contributors,50,https://github.com/cucumber/action-retire-inactive-contributors/pull/50,1
.github,28,https://github.com/cucumber/.github/pull/28,1
