repo,issue,url,days since last activity
blockly,3,https://github.com/cucumber/blockly/pull/3,41
blockly,9,https://github.com/cucumber/blockly/pull/9,41
blockly,15,https://github.com/cucumber/blockly/pull/15,41
godog,383,https://github.com/cucumber/godog/issues/383,40
docs,696,https://github.com/cucumber/docs/issues/696,40
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,39
changelog,6,https://github.com/cucumber/changelog/issues/6,39
aruba,836,https://github.com/cucumber/aruba/pull/836,38
common,1827,https://github.com/cucumber/common/pull/1827,36
blockly,4,https://github.com/cucumber/blockly/issues/4,36
blockly,6,https://github.com/cucumber/blockly/pull/6,36
blockly,7,https://github.com/cucumber/blockly/pull/7,36
blockly,14,https://github.com/cucumber/blockly/pull/14,36
godog,440,https://github.com/cucumber/godog/issues/440,35
vscode,14,https://github.com/cucumber/vscode/pull/14,34
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,34
commitbit,3,https://github.com/cucumber/commitbit/issues/3,34
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,33
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,33
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,33
common,1724,https://github.com/cucumber/common/issues/1724,33
common,1195,https://github.com/cucumber/common/issues/1195,32
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,29
common,1834,https://github.com/cucumber/common/issues/1834,27
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,26
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,25
godog,437,https://github.com/cucumber/godog/pull/437,24
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,21
docs,701,https://github.com/cucumber/docs/issues/701,20
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,19
godog,413,https://github.com/cucumber/godog/pull/413,18
godog,446,https://github.com/cucumber/godog/issues/446,18
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,18
common,1116,https://github.com/cucumber/common/issues/1116,18
godog,445,https://github.com/cucumber/godog/pull/445,16
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,16
docs,702,https://github.com/cucumber/docs/issues/702,15
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,15
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,14
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,13
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,13
common,1688,https://github.com/cucumber/common/issues/1688,13
godog,441,https://github.com/cucumber/godog/pull/441,12
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,12
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,12
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,12
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,12
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,11
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,11
common,1139,https://github.com/cucumber/common/issues/1139,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,10
vscode,2,https://github.com/cucumber/vscode/pull/2,8
vscode,4,https://github.com/cucumber/vscode/pull/4,8
vscode,6,https://github.com/cucumber/vscode/pull/6,8
vscode,15,https://github.com/cucumber/vscode/pull/15,8
github-settings,1,https://github.com/cucumber/github-settings/issues/1,8
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,8
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,8
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,8
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,8
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,8
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,8
vscode,3,https://github.com/cucumber/vscode/pull/3,7
godog,448,https://github.com/cucumber/godog/issues/448,7
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,7
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,7
vscode,11,https://github.com/cucumber/vscode/pull/11,6
language-server,17,https://github.com/cucumber/language-server/issues/17,6
godog,447,https://github.com/cucumber/godog/issues/447,6
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,6
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,6
vscode,13,https://github.com/cucumber/vscode/pull/13,5
monaco,17,https://github.com/cucumber/monaco/pull/17,5
monaco,21,https://github.com/cucumber/monaco/pull/21,5
vscode,5,https://github.com/cucumber/vscode/pull/5,4
vscode,12,https://github.com/cucumber/vscode/pull/12,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,4
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,4
common,1592,https://github.com/cucumber/common/issues/1592,4
build,45,https://github.com/cucumber/build/issues/45,4
docs,707,https://github.com/cucumber/docs/pull/707,3
cucumber-rails,524,https://github.com/cucumber/cucumber-rails/pull/524,2
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,2
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,2
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,2
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
godog,449,https://github.com/cucumber/godog/pull/449,1
docs,709,https://github.com/cucumber/docs/pull/709,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,1
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,1
common,1826,https://github.com/cucumber/common/pull/1826,1
