repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,637
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,637
aruba,391,https://github.com/cucumber/aruba/issues/391,632
aruba,395,https://github.com/cucumber/aruba/issues/395,632
aruba,402,https://github.com/cucumber/aruba/issues/402,632
aruba,420,https://github.com/cucumber/aruba/issues/420,632
aruba,432,https://github.com/cucumber/aruba/issues/432,632
aruba,484,https://github.com/cucumber/aruba/issues/484,632
aruba,521,https://github.com/cucumber/aruba/issues/521,632
aruba,545,https://github.com/cucumber/aruba/issues/545,632
aruba,549,https://github.com/cucumber/aruba/issues/549,632
aruba,667,https://github.com/cucumber/aruba/issues/667,632
aruba,694,https://github.com/cucumber/aruba/issues/694,632
aruba,713,https://github.com/cucumber/aruba/issues/713,632
godog,267,https://github.com/cucumber/godog/issues/267,621
common,1685,https://github.com/cucumber/common/issues/1685,621
godog,395,https://github.com/cucumber/godog/issues/395,617
common,1306,https://github.com/cucumber/common/issues/1306,609
aruba,789,https://github.com/cucumber/aruba/pull/789,604
godog,389,https://github.com/cucumber/godog/issues/389,603
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,594
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,588
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,588
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,588
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,588
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,588
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,588
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,588
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,588
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,588
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,588
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,588
godog,376,https://github.com/cucumber/godog/issues/376,587
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,586
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,585
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,585
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,585
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,581
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,581
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,580
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,580
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,579
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,578
common,1138,https://github.com/cucumber/common/issues/1138,575
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,574
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,571
aruba,678,https://github.com/cucumber/aruba/issues/678,570
godog,324,https://github.com/cucumber/godog/issues/324,566
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,564
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,557
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,554
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,554
github-settings,2,https://github.com/cucumber/github-settings/issues/2,551
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,551
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,551
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,549
godog,373,https://github.com/cucumber/godog/issues/373,547
docs,474,https://github.com/cucumber/docs/issues/474,542
docs,633,https://github.com/cucumber/docs/issues/633,541
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,532
docs,696,https://github.com/cucumber/docs/issues/696,530
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,523
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,519
godog,446,https://github.com/cucumber/godog/issues/446,508
common,1116,https://github.com/cucumber/common/issues/1116,508
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,506
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,502
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,502
github-settings,1,https://github.com/cucumber/github-settings/issues/1,498
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,488
aruba,653,https://github.com/cucumber/aruba/pull/653,487
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,476
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,476
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,476
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,476
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,476
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,476
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,476
aruba,634,https://github.com/cucumber/aruba/pull/634,465
aruba,855,https://github.com/cucumber/aruba/pull/855,465
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,462
commitbit,3,https://github.com/cucumber/commitbit/issues/3,459
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,453
monaco,28,https://github.com/cucumber/monaco/issues/28,445
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,445
common,1521,https://github.com/cucumber/common/issues/1521,443
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,437
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,435
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,433
godog,100,https://github.com/cucumber/godog/issues/100,432
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,431
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,425
react-components,80,https://github.com/cucumber/react-components/issues/80,418
react-components,81,https://github.com/cucumber/react-components/issues/81,418
react-components,76,https://github.com/cucumber/react-components/issues/76,418
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,414
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,413
godog,455,https://github.com/cucumber/godog/issues/455,411
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,411
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,411
docs,726,https://github.com/cucumber/docs/issues/726,410
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,407
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,407
changelog,7,https://github.com/cucumber/changelog/issues/7,404
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,404
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,400
common,331,https://github.com/cucumber/common/issues/331,399
build,68,https://github.com/cucumber/build/issues/68,398
godog,387,https://github.com/cucumber/godog/issues/387,396
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,390
react-components,126,https://github.com/cucumber/react-components/issues/126,389
react-components,125,https://github.com/cucumber/react-components/issues/125,389
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,389
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,383
react-components,75,https://github.com/cucumber/react-components/issues/75,380
react-components,136,https://github.com/cucumber/react-components/issues/136,379
aruba,573,https://github.com/cucumber/aruba/issues/573,378
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,375
aruba,722,https://github.com/cucumber/aruba/issues/722,367
language-server,40,https://github.com/cucumber/language-server/issues/40,363
changelog,10,https://github.com/cucumber/changelog/issues/10,356
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,350
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,349
.github,6,https://github.com/cucumber/.github/pull/6,342
godog,463,https://github.com/cucumber/godog/issues/463,340
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,338
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,338
changelog,11,https://github.com/cucumber/changelog/issues/11,338
react-components,181,https://github.com/cucumber/react-components/issues/181,337
vscode,1,https://github.com/cucumber/vscode/issues/1,336
changelog,12,https://github.com/cucumber/changelog/issues/12,336
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,335
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,335
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,335
common,1798,https://github.com/cucumber/common/issues/1798,335
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,334
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,333
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,333
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,332
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,329
aruba,871,https://github.com/cucumber/aruba/pull/871,327
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,325
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,322
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,321
language-service,57,https://github.com/cucumber/language-service/issues/57,320
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,320
changelog,6,https://github.com/cucumber/changelog/issues/6,320
godog,481,https://github.com/cucumber/godog/issues/481,316
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,314
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,313
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,312
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,312
docs,701,https://github.com/cucumber/docs/issues/701,312
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,312
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,310
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,309
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,309
docs,637,https://github.com/cucumber/docs/issues/637,306
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,301
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,299
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,298
godog,341,https://github.com/cucumber/godog/issues/341,297
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,297
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,294
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,294
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,286
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,286
docs,561,https://github.com/cucumber/docs/issues/561,284
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,279
godog,486,https://github.com/cucumber/godog/issues/486,274
vscode,88,https://github.com/cucumber/vscode/issues/88,269
changelog,13,https://github.com/cucumber/changelog/issues/13,269
changelog,14,https://github.com/cucumber/changelog/issues/14,269
docs,737,https://github.com/cucumber/docs/issues/737,268
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,267
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,267
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,261
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,259
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,259
common,1550,https://github.com/cucumber/common/issues/1550,257
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,253
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,253
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,252
godog,491,https://github.com/cucumber/godog/pull/491,251
godog,497,https://github.com/cucumber/godog/issues/497,251
godog,492,https://github.com/cucumber/godog/issues/492,249
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,249
common,1907,https://github.com/cucumber/common/issues/1907,248
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,246
language-service,83,https://github.com/cucumber/language-service/issues/83,245
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,245
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,244
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,244
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,242
godog,490,https://github.com/cucumber/godog/issues/490,239
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,238
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,235
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,233
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,231
godog,499,https://github.com/cucumber/godog/issues/499,230
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,224
blockly,37,https://github.com/cucumber/blockly/issues/37,224
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,224
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,222
changelog,8,https://github.com/cucumber/changelog/issues/8,218
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,217
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,216
messages,57,https://github.com/cucumber/messages/issues/57,212
messages,69,https://github.com/cucumber/messages/issues/69,208
messages,70,https://github.com/cucumber/messages/issues/70,208
messages,68,https://github.com/cucumber/messages/issues/68,208
messages,65,https://github.com/cucumber/messages/issues/65,208
messages,64,https://github.com/cucumber/messages/issues/64,208
messages,63,https://github.com/cucumber/messages/issues/63,208
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,208
messages,73,https://github.com/cucumber/messages/issues/73,207
messages,72,https://github.com/cucumber/messages/issues/72,207
messages,71,https://github.com/cucumber/messages/issues/71,207
common,1949,https://github.com/cucumber/common/issues/1949,206
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,205
messages,66,https://github.com/cucumber/messages/issues/66,200
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,195
build,79,https://github.com/cucumber/build/issues/79,195
vscode,116,https://github.com/cucumber/vscode/issues/116,188
aruba,875,https://github.com/cucumber/aruba/pull/875,182
vscode,99,https://github.com/cucumber/vscode/issues/99,181
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,174
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,171
react-components,7,https://github.com/cucumber/react-components/issues/7,169
messages,99,https://github.com/cucumber/messages/issues/99,168
gherkin,13,https://github.com/cucumber/gherkin/issues/13,168
gherkin,14,https://github.com/cucumber/gherkin/issues/14,168
gherkin,15,https://github.com/cucumber/gherkin/issues/15,168
gherkin,16,https://github.com/cucumber/gherkin/issues/16,168
gherkin,17,https://github.com/cucumber/gherkin/issues/17,168
gherkin,18,https://github.com/cucumber/gherkin/issues/18,168
gherkin,22,https://github.com/cucumber/gherkin/issues/22,168
gherkin,23,https://github.com/cucumber/gherkin/issues/23,168
gherkin,25,https://github.com/cucumber/gherkin/issues/25,168
gherkin,26,https://github.com/cucumber/gherkin/issues/26,168
gherkin,27,https://github.com/cucumber/gherkin/issues/27,168
gherkin,28,https://github.com/cucumber/gherkin/issues/28,168
gherkin,20,https://github.com/cucumber/gherkin/issues/20,168
gherkin,9,https://github.com/cucumber/gherkin/issues/9,168
gherkin,29,https://github.com/cucumber/gherkin/issues/29,168
gherkin,30,https://github.com/cucumber/gherkin/issues/30,168
gherkin,36,https://github.com/cucumber/gherkin/issues/36,168
gherkin,39,https://github.com/cucumber/gherkin/issues/39,168
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,168
common,1618,https://github.com/cucumber/common/pull/1618,168
messages,100,https://github.com/cucumber/messages/issues/100,167
gherkin,43,https://github.com/cucumber/gherkin/issues/43,167
build,80,https://github.com/cucumber/build/issues/80,167
gherkin,11,https://github.com/cucumber/gherkin/issues/11,166
gherkin,31,https://github.com/cucumber/gherkin/issues/31,166
gherkin,32,https://github.com/cucumber/gherkin/issues/32,166
gherkin,33,https://github.com/cucumber/gherkin/issues/33,166
vscode,117,https://github.com/cucumber/vscode/issues/117,165
gherkin,53,https://github.com/cucumber/gherkin/issues/53,165
gherkin,54,https://github.com/cucumber/gherkin/issues/54,165
aruba,752,https://github.com/cucumber/aruba/issues/752,165
language-service,111,https://github.com/cucumber/language-service/issues/111,164
react-components,12,https://github.com/cucumber/react-components/issues/12,163
messages,103,https://github.com/cucumber/messages/issues/103,163
gherkin,52,https://github.com/cucumber/gherkin/pull/52,163
messages,106,https://github.com/cucumber/messages/issues/106,162
gherkin,47,https://github.com/cucumber/gherkin/pull/47,162
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,161
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,160
language-service,113,https://github.com/cucumber/language-service/issues/113,158
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,158
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,156
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,156
common,2134,https://github.com/cucumber/common/issues/2134,155
messages,102,https://github.com/cucumber/messages/pull/102,152
messages,113,https://github.com/cucumber/messages/issues/113,152
godog,325,https://github.com/cucumber/godog/issues/325,152
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,152
godog,510,https://github.com/cucumber/godog/issues/510,147
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,146
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,146
vscode,130,https://github.com/cucumber/vscode/issues/130,145
gherkin,19,https://github.com/cucumber/gherkin/issues/19,145
messages,120,https://github.com/cucumber/messages/issues/120,144
gherkin,66,https://github.com/cucumber/gherkin/issues/66,144
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,143
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,141
godog,511,https://github.com/cucumber/godog/issues/511,138
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,135
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,133
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,132
messages,29,https://github.com/cucumber/messages/pull/29,131
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,131
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,131
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,131
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,131
gherkin,72,https://github.com/cucumber/gherkin/pull/72,129
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,128
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,127
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,125
message-streams,28,https://github.com/cucumber/message-streams/pull/28,124
commitbit,14,https://github.com/cucumber/commitbit/pull/14,124
build,77,https://github.com/cucumber/build/pull/77,124
message-streams,30,https://github.com/cucumber/message-streams/pull/30,123
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,123
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,123
build,78,https://github.com/cucumber/build/pull/78,123
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,123
aruba,881,https://github.com/cucumber/aruba/pull/881,121
common,871,https://github.com/cucumber/common/issues/871,119
messages,133,https://github.com/cucumber/messages/pull/133,118
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,118
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,118
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,117
