repo,issue,url,days since last activity
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,615
docs,726,https://github.com/cucumber/docs/issues/726,614
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,611
changelog,7,https://github.com/cucumber/changelog/issues/7,608
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,608
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,604
common,331,https://github.com/cucumber/common/issues/331,603
build,68,https://github.com/cucumber/build/issues/68,602
godog,387,https://github.com/cucumber/godog/issues/387,600
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,594
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,593
react-components,136,https://github.com/cucumber/react-components/issues/136,583
aruba,573,https://github.com/cucumber/aruba/issues/573,582
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,579
aruba,722,https://github.com/cucumber/aruba/issues/722,571
language-server,40,https://github.com/cucumber/language-server/issues/40,567
changelog,10,https://github.com/cucumber/changelog/issues/10,560
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,554
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,553
.github,6,https://github.com/cucumber/.github/pull/6,546
godog,463,https://github.com/cucumber/godog/issues/463,544
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,542
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,542
changelog,11,https://github.com/cucumber/changelog/issues/11,542
vscode,1,https://github.com/cucumber/vscode/issues/1,540
changelog,12,https://github.com/cucumber/changelog/issues/12,540
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,539
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,539
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,539
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,538
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,537
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,537
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,536
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,533
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,529
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,525
language-service,57,https://github.com/cucumber/language-service/issues/57,524
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,524
changelog,6,https://github.com/cucumber/changelog/issues/6,524
godog,481,https://github.com/cucumber/godog/issues/481,520
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,518
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,517
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,516
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,516
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,514
docs,637,https://github.com/cucumber/docs/issues/637,510
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,503
godog,341,https://github.com/cucumber/godog/issues/341,501
docs,561,https://github.com/cucumber/docs/issues/561,488
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,483
vscode,88,https://github.com/cucumber/vscode/issues/88,473
changelog,13,https://github.com/cucumber/changelog/issues/13,473
changelog,14,https://github.com/cucumber/changelog/issues/14,473
docs,737,https://github.com/cucumber/docs/issues/737,472
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,471
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,471
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,465
common,1550,https://github.com/cucumber/common/issues/1550,461
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,457
godog,491,https://github.com/cucumber/godog/pull/491,455
godog,497,https://github.com/cucumber/godog/issues/497,455
godog,492,https://github.com/cucumber/godog/issues/492,453
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,450
language-service,83,https://github.com/cucumber/language-service/issues/83,449
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,448
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,448
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,446
godog,490,https://github.com/cucumber/godog/issues/490,443
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,439
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,437
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,435
godog,499,https://github.com/cucumber/godog/issues/499,434
blockly,37,https://github.com/cucumber/blockly/issues/37,428
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,428
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,426
changelog,8,https://github.com/cucumber/changelog/issues/8,422
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,421
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,420
messages,57,https://github.com/cucumber/messages/issues/57,416
messages,70,https://github.com/cucumber/messages/issues/70,412
messages,68,https://github.com/cucumber/messages/issues/68,412
messages,65,https://github.com/cucumber/messages/issues/65,412
messages,64,https://github.com/cucumber/messages/issues/64,412
messages,63,https://github.com/cucumber/messages/issues/63,412
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,412
messages,73,https://github.com/cucumber/messages/issues/73,411
messages,72,https://github.com/cucumber/messages/issues/72,411
messages,71,https://github.com/cucumber/messages/issues/71,411
common,1949,https://github.com/cucumber/common/issues/1949,410
messages,66,https://github.com/cucumber/messages/issues/66,404
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,399
build,79,https://github.com/cucumber/build/issues/79,399
vscode,116,https://github.com/cucumber/vscode/issues/116,392
aruba,875,https://github.com/cucumber/aruba/pull/875,386
vscode,99,https://github.com/cucumber/vscode/issues/99,385
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,378
messages,99,https://github.com/cucumber/messages/issues/99,372
gherkin,13,https://github.com/cucumber/gherkin/issues/13,372
gherkin,14,https://github.com/cucumber/gherkin/issues/14,372
gherkin,15,https://github.com/cucumber/gherkin/issues/15,372
gherkin,16,https://github.com/cucumber/gherkin/issues/16,372
gherkin,17,https://github.com/cucumber/gherkin/issues/17,372
gherkin,18,https://github.com/cucumber/gherkin/issues/18,372
gherkin,22,https://github.com/cucumber/gherkin/issues/22,372
gherkin,23,https://github.com/cucumber/gherkin/issues/23,372
gherkin,25,https://github.com/cucumber/gherkin/issues/25,372
gherkin,26,https://github.com/cucumber/gherkin/issues/26,372
gherkin,27,https://github.com/cucumber/gherkin/issues/27,372
gherkin,28,https://github.com/cucumber/gherkin/issues/28,372
gherkin,20,https://github.com/cucumber/gherkin/issues/20,372
gherkin,9,https://github.com/cucumber/gherkin/issues/9,372
gherkin,29,https://github.com/cucumber/gherkin/issues/29,372
gherkin,30,https://github.com/cucumber/gherkin/issues/30,372
gherkin,36,https://github.com/cucumber/gherkin/issues/36,372
gherkin,39,https://github.com/cucumber/gherkin/issues/39,372
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,372
common,1618,https://github.com/cucumber/common/pull/1618,372
messages,100,https://github.com/cucumber/messages/issues/100,371
gherkin,43,https://github.com/cucumber/gherkin/issues/43,371
gherkin,11,https://github.com/cucumber/gherkin/issues/11,370
gherkin,33,https://github.com/cucumber/gherkin/issues/33,370
vscode,117,https://github.com/cucumber/vscode/issues/117,369
gherkin,53,https://github.com/cucumber/gherkin/issues/53,369
gherkin,54,https://github.com/cucumber/gherkin/issues/54,369
aruba,752,https://github.com/cucumber/aruba/issues/752,369
language-service,111,https://github.com/cucumber/language-service/issues/111,368
messages,103,https://github.com/cucumber/messages/issues/103,367
gherkin,52,https://github.com/cucumber/gherkin/pull/52,367
messages,106,https://github.com/cucumber/messages/issues/106,366
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,365
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,364
language-service,113,https://github.com/cucumber/language-service/issues/113,362
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,360
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,360
common,2134,https://github.com/cucumber/common/issues/2134,359
messages,113,https://github.com/cucumber/messages/issues/113,356
godog,325,https://github.com/cucumber/godog/issues/325,356
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,356
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,350
vscode,130,https://github.com/cucumber/vscode/issues/130,349
messages,120,https://github.com/cucumber/messages/issues/120,348
gherkin,66,https://github.com/cucumber/gherkin/issues/66,348
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,347
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,345
godog,511,https://github.com/cucumber/godog/issues/511,342
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,339
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,337
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,336
messages,29,https://github.com/cucumber/messages/pull/29,335
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,335
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,335
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,335
gherkin,72,https://github.com/cucumber/gherkin/pull/72,333
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,332
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,329
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,327
aruba,881,https://github.com/cucumber/aruba/pull/881,325
common,871,https://github.com/cucumber/common/issues/871,323
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,321
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,317
vscode,124,https://github.com/cucumber/vscode/pull/124,314
vscode,140,https://github.com/cucumber/vscode/issues/140,314
messages,108,https://github.com/cucumber/messages/issues/108,314
language-service,124,https://github.com/cucumber/language-service/issues/124,314
language-service,123,https://github.com/cucumber/language-service/issues/123,314
messages,110,https://github.com/cucumber/messages/issues/110,313
messages,134,https://github.com/cucumber/messages/issues/134,313
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,313
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,313
vscode,89,https://github.com/cucumber/vscode/issues/89,309
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,308
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,308
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,308
godog,533,https://github.com/cucumber/godog/issues/533,307
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,307
common,2139,https://github.com/cucumber/common/issues/2139,307
common,2140,https://github.com/cucumber/common/issues/2140,307
vscode,141,https://github.com/cucumber/vscode/issues/141,306
docs,830,https://github.com/cucumber/docs/issues/830,306
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,305
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,304
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,304
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,302
gherkin,90,https://github.com/cucumber/gherkin/issues/90,300
docs,833,https://github.com/cucumber/docs/issues/833,300
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,300
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,300
aruba,799,https://github.com/cucumber/aruba/pull/799,298
aruba,505,https://github.com/cucumber/aruba/pull/505,297
aruba,619,https://github.com/cucumber/aruba/pull/619,297
aruba,894,https://github.com/cucumber/aruba/pull/894,297
docs,702,https://github.com/cucumber/docs/issues/702,295
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,294
vscode,142,https://github.com/cucumber/vscode/issues/142,293
docs,837,https://github.com/cucumber/docs/issues/837,289
common,2146,https://github.com/cucumber/common/issues/2146,286
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,285
gherkin,64,https://github.com/cucumber/gherkin/pull/64,285
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,284
messages,125,https://github.com/cucumber/messages/issues/125,283
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,283
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,282
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,280
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,276
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,276
aruba,893,https://github.com/cucumber/aruba/pull/893,276
language-service,117,https://github.com/cucumber/language-service/issues/117,273
godog,506,https://github.com/cucumber/godog/issues/506,271
vscode,144,https://github.com/cucumber/vscode/pull/144,270
vscode,120,https://github.com/cucumber/vscode/issues/120,268
language-service,129,https://github.com/cucumber/language-service/issues/129,268
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,268
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,265
messages,139,https://github.com/cucumber/messages/pull/139,261
language-service,72,https://github.com/cucumber/language-service/issues/72,261
vscode,69,https://github.com/cucumber/vscode/issues/69,260
godog,399,https://github.com/cucumber/godog/issues/399,259
vscode,146,https://github.com/cucumber/vscode/issues/146,257
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,256
godog,398,https://github.com/cucumber/godog/issues/398,253
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,253
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,248
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,247
gherkin,10,https://github.com/cucumber/gherkin/issues/10,247
gherkin,95,https://github.com/cucumber/gherkin/pull/95,247
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,247
microdata,135,https://github.com/cucumber/microdata/issues/135,245
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,245
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,245
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,245
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,245
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,245
messages,126,https://github.com/cucumber/messages/issues/126,244
godog,547,https://github.com/cucumber/godog/issues/547,244
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,240
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,240
gherkin,100,https://github.com/cucumber/gherkin/issues/100,238
docs,861,https://github.com/cucumber/docs/issues/861,238
vscode,121,https://github.com/cucumber/vscode/issues/121,237
vscode,149,https://github.com/cucumber/vscode/issues/149,233
vscode,150,https://github.com/cucumber/vscode/issues/150,230
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,229
vscode,151,https://github.com/cucumber/vscode/issues/151,228
gherkin,40,https://github.com/cucumber/gherkin/issues/40,225
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,225
vscode,152,https://github.com/cucumber/vscode/issues/152,223
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,223
vscode,153,https://github.com/cucumber/vscode/issues/153,222
godog,545,https://github.com/cucumber/godog/issues/545,216
