repo,issue,url,days since last activity
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,23
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,23
godog,372,https://github.com/cucumber/godog/pull/372,23
common,1550,https://github.com/cucumber/common/issues/1550,22
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,22
common,1386,https://github.com/cucumber/common/issues/1386,22
common,1498,https://github.com/cucumber/common/pull/1498,22
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,22
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,22
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,22
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,22
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,21
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,21
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,21
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,21
godog,389,https://github.com/cucumber/godog/issues/389,21
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,21
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,21
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,21
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,21
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,21
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,21
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,21
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,21
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,21
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,21
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,21
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,21
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,21
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,21
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,21
cucumber-eclipse,433,https://github.com/cucumber/cucumber-eclipse/issues/433,20
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,20
common,249,https://github.com/cucumber/common/issues/249,19
microdata,44,https://github.com/cucumber/microdata/pull/44,19
cucumber-jvm,2299,https://github.com/cucumber/cucumber-jvm/pull/2299,18
cucumber-jvm,2300,https://github.com/cucumber/cucumber-jvm/pull/2300,18
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,17
common,1216,https://github.com/cucumber/common/issues/1216,17
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,16
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,16
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,15
common,1574,https://github.com/cucumber/common/issues/1574,15
godog,291,https://github.com/cucumber/godog/issues/291,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
cucumber-jvm,2304,https://github.com/cucumber/cucumber-jvm/pull/2304,15
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,15
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,14
common,1521,https://github.com/cucumber/common/issues/1521,14
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,14
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,13
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,13
godog,391,https://github.com/cucumber/godog/pull/391,12
common,1580,https://github.com/cucumber/common/issues/1580,12
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,12
godog,360,https://github.com/cucumber/godog/issues/360,12
godog,346,https://github.com/cucumber/godog/issues/346,11
common,1578,https://github.com/cucumber/common/issues/1578,10
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,10
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,10
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,10
godog,373,https://github.com/cucumber/godog/issues/373,10
common,1579,https://github.com/cucumber/common/pull/1579,10
microdata,47,https://github.com/cucumber/microdata/pull/47,9
microdata,45,https://github.com/cucumber/microdata/pull/45,9
aruba,810,https://github.com/cucumber/aruba/pull/810,9
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,8
common,1592,https://github.com/cucumber/common/issues/1592,8
common,1533,https://github.com/cucumber/common/issues/1533,8
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,8
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,8
cucumber-js,1685,https://github.com/cucumber/cucumber-js/pull/1685,7
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,7
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,7
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,7
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,7
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
microdata,41,https://github.com/cucumber/microdata/pull/41,6
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,6
docs,627,https://github.com/cucumber/docs/issues/627,5
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,5
common,1595,https://github.com/cucumber/common/issues/1595,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
cucumber-jvm-groovy,25,https://github.com/cucumber/cucumber-jvm-groovy/issues/25,4
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,4
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,4
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,4
common,1588,https://github.com/cucumber/common/issues/1588,4
microdata,48,https://github.com/cucumber/microdata/pull/48,4
cucumber-ruby,1542,https://github.com/cucumber/cucumber-ruby/pull/1542,4
microdata,36,https://github.com/cucumber/microdata/pull/36,4
common,1532,https://github.com/cucumber/common/issues/1532,3
microdata,37,https://github.com/cucumber/microdata/pull/37,3
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,3
cucumber-js,1489,https://github.com/cucumber/cucumber-js/issues/1489,3
microdata,35,https://github.com/cucumber/microdata/pull/35,3
microdata,46,https://github.com/cucumber/microdata/pull/46,3
screenplay.js,3,https://github.com/cucumber/screenplay.js/pull/3,3
common,1562,https://github.com/cucumber/common/issues/1562,2
build,31,https://github.com/cucumber/build/pull/31,2
common,331,https://github.com/cucumber/common/issues/331,2
cucumber-js,1687,https://github.com/cucumber/cucumber-js/pull/1687,2
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,2
docs,628,https://github.com/cucumber/docs/issues/628,2
microdata,43,https://github.com/cucumber/microdata/pull/43,2
common,1602,https://github.com/cucumber/common/issues/1602,2
common,1603,https://github.com/cucumber/common/pull/1603,2
godog,392,https://github.com/cucumber/godog/pull/392,2
common,1606,https://github.com/cucumber/common/issues/1606,1
common,1304,https://github.com/cucumber/common/issues/1304,1
docs,630,https://github.com/cucumber/docs/issues/630,1
godog,394,https://github.com/cucumber/godog/issues/394,1
common,935,https://github.com/cucumber/common/pull/935,1
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1
godog,390,https://github.com/cucumber/godog/pull/390,1
common,1555,https://github.com/cucumber/common/pull/1555,0
common,1596,https://github.com/cucumber/common/pull/1596,0
microdata,49,https://github.com/cucumber/microdata/pull/49,0
docs,631,https://github.com/cucumber/docs/pull/631,0
common,1302,https://github.com/cucumber/common/pull/1302,0
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,0
common,1605,https://github.com/cucumber/common/pull/1605,0
cucumber-js,1697,https://github.com/cucumber/cucumber-js/pull/1697,0
cucumber-jvm,2283,https://github.com/cucumber/cucumber-jvm/pull/2283,0
common,1581,https://github.com/cucumber/common/pull/1581,0
