repo,issue,url,days since last activity
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,73
docs,744,https://github.com/cucumber/docs/pull/744,72
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,68
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,68
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,67
blockly,37,https://github.com/cucumber/blockly/issues/37,67
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,67
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,65
changelog,8,https://github.com/cucumber/changelog/issues/8,61
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,60
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,60
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,60
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,59
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,59
messages,57,https://github.com/cucumber/messages/issues/57,55
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,53
messages,69,https://github.com/cucumber/messages/issues/69,51
messages,70,https://github.com/cucumber/messages/issues/70,51
messages,68,https://github.com/cucumber/messages/issues/68,51
messages,65,https://github.com/cucumber/messages/issues/65,51
messages,64,https://github.com/cucumber/messages/issues/64,51
messages,63,https://github.com/cucumber/messages/issues/63,51
messages,58,https://github.com/cucumber/messages/pull/58,51
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,51
messages,73,https://github.com/cucumber/messages/issues/73,50
messages,72,https://github.com/cucumber/messages/issues/72,50
messages,71,https://github.com/cucumber/messages/issues/71,50
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,49
common,1949,https://github.com/cucumber/common/issues/1949,49
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,48
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,46
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,45
monaco,55,https://github.com/cucumber/monaco/issues/55,44
messages,66,https://github.com/cucumber/messages/issues/66,43
language-service,42,https://github.com/cucumber/language-service/issues/42,43
vscode,89,https://github.com/cucumber/vscode/issues/89,40
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,38
build,77,https://github.com/cucumber/build/pull/77,38
build,78,https://github.com/cucumber/build/pull/78,38
build,79,https://github.com/cucumber/build/issues/79,38
github-settings,4,https://github.com/cucumber/github-settings/pull/4,33
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,33
.github,19,https://github.com/cucumber/.github/pull/19,33
.github,20,https://github.com/cucumber/.github/issues/20,33
vscode,116,https://github.com/cucumber/vscode/issues/116,31
messages,88,https://github.com/cucumber/messages/pull/88,31
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,31
vscode,118,https://github.com/cucumber/vscode/issues/118,30
godog,479,https://github.com/cucumber/godog/issues/479,30
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,30
aruba,875,https://github.com/cucumber/aruba/pull/875,25
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,25
vscode,76,https://github.com/cucumber/vscode/issues/76,24
vscode,99,https://github.com/cucumber/vscode/issues/99,24
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,24
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,23
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,22
react-components,15,https://github.com/cucumber/react-components/pull/15,20
docs,799,https://github.com/cucumber/docs/pull/799,20
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,20
message-streams,25,https://github.com/cucumber/message-streams/pull/25,17
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,17
language-service,72,https://github.com/cucumber/language-service/issues/72,16
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,16
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,16
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,16
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,15
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,15
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,15
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,15
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,15
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,14
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,14
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,14
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,14
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,13
react-components,7,https://github.com/cucumber/react-components/issues/7,12
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,12
godog,506,https://github.com/cucumber/godog/issues/506,12
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,12
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,12
messages,98,https://github.com/cucumber/messages/issues/98,11
messages,99,https://github.com/cucumber/messages/issues/99,11
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,11
gherkin,13,https://github.com/cucumber/gherkin/issues/13,11
gherkin,14,https://github.com/cucumber/gherkin/issues/14,11
gherkin,15,https://github.com/cucumber/gherkin/issues/15,11
gherkin,16,https://github.com/cucumber/gherkin/issues/16,11
gherkin,17,https://github.com/cucumber/gherkin/issues/17,11
gherkin,18,https://github.com/cucumber/gherkin/issues/18,11
gherkin,19,https://github.com/cucumber/gherkin/issues/19,11
gherkin,22,https://github.com/cucumber/gherkin/issues/22,11
gherkin,23,https://github.com/cucumber/gherkin/issues/23,11
gherkin,25,https://github.com/cucumber/gherkin/issues/25,11
gherkin,26,https://github.com/cucumber/gherkin/issues/26,11
gherkin,27,https://github.com/cucumber/gherkin/issues/27,11
gherkin,28,https://github.com/cucumber/gherkin/issues/28,11
gherkin,20,https://github.com/cucumber/gherkin/issues/20,11
gherkin,9,https://github.com/cucumber/gherkin/issues/9,11
gherkin,29,https://github.com/cucumber/gherkin/issues/29,11
gherkin,30,https://github.com/cucumber/gherkin/issues/30,11
gherkin,36,https://github.com/cucumber/gherkin/issues/36,11
gherkin,39,https://github.com/cucumber/gherkin/issues/39,11
gherkin,40,https://github.com/cucumber/gherkin/issues/40,11
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,11
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,11
common,1618,https://github.com/cucumber/common/pull/1618,11
common,1738,https://github.com/cucumber/common/pull/1738,11
common,2024,https://github.com/cucumber/common/pull/2024,11
common,2123,https://github.com/cucumber/common/issues/2123,11
messages,100,https://github.com/cucumber/messages/issues/100,10
language-server,72,https://github.com/cucumber/language-server/issues/72,10
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,10
gherkin,43,https://github.com/cucumber/gherkin/issues/43,10
gherkin,37,https://github.com/cucumber/gherkin/pull/37,10
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,10
common,2126,https://github.com/cucumber/common/issues/2126,10
common,2127,https://github.com/cucumber/common/issues/2127,10
build,80,https://github.com/cucumber/build/issues/80,10
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,10
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,10
godog,509,https://github.com/cucumber/godog/pull/509,9
gherkin,11,https://github.com/cucumber/gherkin/issues/11,9
gherkin,31,https://github.com/cucumber/gherkin/issues/31,9
gherkin,32,https://github.com/cucumber/gherkin/issues/32,9
gherkin,33,https://github.com/cucumber/gherkin/issues/33,9
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,9
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,9
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,9
common,871,https://github.com/cucumber/common/issues/871,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
vscode,117,https://github.com/cucumber/vscode/issues/117,8
vscode,120,https://github.com/cucumber/vscode/issues/120,8
gherkin,48,https://github.com/cucumber/gherkin/issues/48,8
gherkin,50,https://github.com/cucumber/gherkin/pull/50,8
gherkin,53,https://github.com/cucumber/gherkin/issues/53,8
gherkin,54,https://github.com/cucumber/gherkin/issues/54,8
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,8
aruba,752,https://github.com/cucumber/aruba/issues/752,8
language-service,111,https://github.com/cucumber/language-service/issues/111,7
docs,797,https://github.com/cucumber/docs/pull/797,7
docs,801,https://github.com/cucumber/docs/pull/801,7
react-components,12,https://github.com/cucumber/react-components/issues/12,6
messages,103,https://github.com/cucumber/messages/issues/103,6
gherkin,52,https://github.com/cucumber/gherkin/pull/52,6
messages,106,https://github.com/cucumber/messages/issues/106,5
message-streams,26,https://github.com/cucumber/message-streams/pull/26,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,5
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,5
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,5
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,5
gherkin,47,https://github.com/cucumber/gherkin/pull/47,5
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,5
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,5
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,5
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,5
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,5
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,5
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,4
messages,107,https://github.com/cucumber/messages/pull/107,4
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,4
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,4
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,4
docs,795,https://github.com/cucumber/docs/pull/795,4
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,4
messages,108,https://github.com/cucumber/messages/issues/108,3
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,3
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,3
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,3
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
messages,29,https://github.com/cucumber/messages/pull/29,2
messages,56,https://github.com/cucumber/messages/pull/56,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,95,https://github.com/cucumber/messages/issues/95,2
messages,102,https://github.com/cucumber/messages/pull/102,2
messages,110,https://github.com/cucumber/messages/issues/110,2
message-streams,27,https://github.com/cucumber/message-streams/pull/27,2
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,2
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,57,https://github.com/cucumber/gherkin/pull/57,2
gherkin,59,https://github.com/cucumber/gherkin/pull/59,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
docs,805,https://github.com/cucumber/docs/pull/805,2
cucumber-parent,48,https://github.com/cucumber/cucumber-parent/pull/48,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-js,2177,https://github.com/cucumber/cucumber-js/issues/2177,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,121,https://github.com/cucumber/vscode/issues/121,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
screenplay.js,132,https://github.com/cucumber/screenplay.js/pull/132,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,318,https://github.com/cucumber/react-components/pull/318,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-service,113,https://github.com/cucumber/language-service/issues/113,1
language-server,73,https://github.com/cucumber/language-server/pull/73,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,1
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,1
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,1
common,2130,https://github.com/cucumber/common/pull/2130,1
