repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,405
messages,170,https://github.com/cucumber/messages/issues/170,402
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,401
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,400
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,400
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,397
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,395
react-components,126,https://github.com/cucumber/react-components/issues/126,392
react-components,81,https://github.com/cucumber/react-components/issues/81,392
react-components,125,https://github.com/cucumber/react-components/issues/125,392
react-components,75,https://github.com/cucumber/react-components/issues/75,392
react-components,76,https://github.com/cucumber/react-components/issues/76,392
react-components,181,https://github.com/cucumber/react-components/issues/181,392
messages,69,https://github.com/cucumber/messages/issues/69,392
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,387
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,382
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,381
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,375
docs,933,https://github.com/cucumber/docs/issues/933,373
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,372
vscode,1,https://github.com/cucumber/vscode/issues/1,370
monaco,28,https://github.com/cucumber/monaco/issues/28,366
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,365
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,359
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,359
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,358
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,355
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,352
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,352
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,351
aruba,917,https://github.com/cucumber/aruba/issues/917,349
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,345
vscode,160,https://github.com/cucumber/vscode/issues/160,340
vscode,146,https://github.com/cucumber/vscode/issues/146,338
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,338
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,338
vscode,124,https://github.com/cucumber/vscode/pull/124,335
language-service,57,https://github.com/cucumber/language-service/issues/57,335
language-service,113,https://github.com/cucumber/language-service/issues/113,335
language-service,117,https://github.com/cucumber/language-service/issues/117,335
language-service,129,https://github.com/cucumber/language-service/issues/129,335
language-service,153,https://github.com/cucumber/language-service/pull/153,335
language-server,40,https://github.com/cucumber/language-server/issues/40,335
vscode,140,https://github.com/cucumber/vscode/issues/140,334
common,1519,https://github.com/cucumber/common/issues/1519,334
common,2140,https://github.com/cucumber/common/issues/2140,333
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,332
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,331
messages,161,https://github.com/cucumber/messages/issues/161,329
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,329
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,329
vscode,118,https://github.com/cucumber/vscode/issues/118,328
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,328
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,327
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,323
godog,599,https://github.com/cucumber/godog/issues/599,323
godog,545,https://github.com/cucumber/godog/issues/545,320
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,320
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,312
react-components,341,https://github.com/cucumber/react-components/issues/341,311
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,311
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,311
godog,609,https://github.com/cucumber/godog/issues/609,310
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,291
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,291
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,291
common,2161,https://github.com/cucumber/common/issues/2161,283
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,282
react-components,344,https://github.com/cucumber/react-components/issues/344,280
gherkin,229,https://github.com/cucumber/gherkin/pull/229,268
aruba,505,https://github.com/cucumber/aruba/pull/505,265
aruba,619,https://github.com/cucumber/aruba/pull/619,265
aruba,799,https://github.com/cucumber/aruba/pull/799,265
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,264
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,262
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,260
docs,970,https://github.com/cucumber/docs/issues/970,259
vscode,152,https://github.com/cucumber/vscode/issues/152,258
vscode,205,https://github.com/cucumber/vscode/issues/205,256
language-service,182,https://github.com/cucumber/language-service/issues/182,255
language-server,95,https://github.com/cucumber/language-server/issues/95,252
vscode,186,https://github.com/cucumber/vscode/issues/186,250
language-service,124,https://github.com/cucumber/language-service/issues/124,250
language-service,186,https://github.com/cucumber/language-service/pull/186,250
aruba,881,https://github.com/cucumber/aruba/pull/881,250
aruba,898,https://github.com/cucumber/aruba/pull/898,250
aruba,926,https://github.com/cucumber/aruba/pull/926,249
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,247
messages,29,https://github.com/cucumber/messages/pull/29,246
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,246
website,11,https://github.com/cucumber/website/issues/11,245
website,17,https://github.com/cucumber/website/issues/17,245
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,245
website,19,https://github.com/cucumber/website/issues/19,244
common,2166,https://github.com/cucumber/common/issues/2166,242
common,2167,https://github.com/cucumber/common/issues/2167,242
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,238
gherkin,246,https://github.com/cucumber/gherkin/issues/246,235
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,234
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,233
vscode,151,https://github.com/cucumber/vscode/issues/151,231
language-server,102,https://github.com/cucumber/language-server/issues/102,230
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,229
language-service,193,https://github.com/cucumber/language-service/issues/193,228
language-service,191,https://github.com/cucumber/language-service/issues/191,228
language-service,199,https://github.com/cucumber/language-service/issues/199,228
language-service,203,https://github.com/cucumber/language-service/issues/203,228
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,228
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,228
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,228
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,226
language-service,204,https://github.com/cucumber/language-service/issues/204,225
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,224
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,220
godog,124,https://github.com/cucumber/godog/issues/124,219
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,218
language-service,207,https://github.com/cucumber/language-service/issues/207,216
godog,613,https://github.com/cucumber/godog/issues/613,213
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,211
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,211
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,209
language-service,111,https://github.com/cucumber/language-service/issues/111,208
godog,624,https://github.com/cucumber/godog/issues/624,208
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,208
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,208
vscode,117,https://github.com/cucumber/vscode/issues/117,207
vscode,232,https://github.com/cucumber/vscode/pull/232,207
messages,181,https://github.com/cucumber/messages/issues/181,200
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,198
query,43,https://github.com/cucumber/query/pull/43,197
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,197
vscode,89,https://github.com/cucumber/vscode/issues/89,189
aruba,932,https://github.com/cucumber/aruba/pull/932,189
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,188
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,183
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,183
common,2174,https://github.com/cucumber/common/issues/2174,178
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,172
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,169
godog,633,https://github.com/cucumber/godog/issues/633,169
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,168
common,2176,https://github.com/cucumber/common/issues/2176,165
docs,1002,https://github.com/cucumber/docs/issues/1002,164
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,163
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,161
vscode,150,https://github.com/cucumber/vscode/issues/150,156
language-service,221,https://github.com/cucumber/language-service/issues/221,156
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,156
messages,135,https://github.com/cucumber/messages/pull/135,155
aruba,933,https://github.com/cucumber/aruba/pull/933,155
language-service,216,https://github.com/cucumber/language-service/issues/216,154
language-service,217,https://github.com/cucumber/language-service/pull/217,154
language-service,220,https://github.com/cucumber/language-service/pull/220,154
godog,339,https://github.com/cucumber/godog/issues/339,151
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,151
language-service,212,https://github.com/cucumber/language-service/pull/212,146
language-service,225,https://github.com/cucumber/language-service/pull/225,146
vscode,237,https://github.com/cucumber/vscode/issues/237,145
vscode,238,https://github.com/cucumber/vscode/issues/238,145
vscode,240,https://github.com/cucumber/vscode/issues/240,145
vscode,236,https://github.com/cucumber/vscode/issues/236,144
vscode,242,https://github.com/cucumber/vscode/issues/242,144
aruba,927,https://github.com/cucumber/aruba/issues/927,144
react-components,354,https://github.com/cucumber/react-components/issues/354,142
gherkin,253,https://github.com/cucumber/gherkin/issues/253,142
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,141
vscode,243,https://github.com/cucumber/vscode/issues/243,140
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,138
godog,491,https://github.com/cucumber/godog/pull/491,135
godog,631,https://github.com/cucumber/godog/pull/631,135
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,135
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,135
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,134
common,2191,https://github.com/cucumber/common/issues/2191,131
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,128
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,128
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,128
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,126
messages,57,https://github.com/cucumber/messages/issues/57,121
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,121
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,120
godog,593,https://github.com/cucumber/godog/issues/593,115
common,2195,https://github.com/cucumber/common/issues/2195,115
messages,180,https://github.com/cucumber/messages/issues/180,114
messages,212,https://github.com/cucumber/messages/issues/212,114
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,114
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,113
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,110
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,110
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,107
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,107
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,104
language-service,223,https://github.com/cucumber/language-service/issues/223,103
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,102
vscode,248,https://github.com/cucumber/vscode/issues/248,99
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,99
godog,589,https://github.com/cucumber/godog/issues/589,96
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,96
language-server,113,https://github.com/cucumber/language-server/pull/113,95
godog,597,https://github.com/cucumber/godog/pull/597,95
language-service,229,https://github.com/cucumber/language-service/issues/229,89
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,89
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,88
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,88
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,88
messages,250,https://github.com/cucumber/messages/issues/250,87
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,85
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,83
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,82
vscode,130,https://github.com/cucumber/vscode/issues/130,81
language-service,230,https://github.com/cucumber/language-service/issues/230,81
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,81
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,81
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,81
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,81
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,81
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,81
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,81
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,81
godog,406,https://github.com/cucumber/godog/issues/406,79
messages,254,https://github.com/cucumber/messages/pull/254,75
language-service,206,https://github.com/cucumber/language-service/pull/206,75
language-service,228,https://github.com/cucumber/language-service/pull/228,75
vscode,249,https://github.com/cucumber/vscode/issues/249,73
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,73
vscode,250,https://github.com/cucumber/vscode/issues/250,72
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,71
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,68
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,68
language-service,205,https://github.com/cucumber/language-service/issues/205,67
build,90,https://github.com/cucumber/build/pull/90,64
build,91,https://github.com/cucumber/build/pull/91,64
build,92,https://github.com/cucumber/build/pull/92,64
build,93,https://github.com/cucumber/build/pull/93,64
build,94,https://github.com/cucumber/build/pull/94,64
godog,544,https://github.com/cucumber/godog/issues/544,62
godog,592,https://github.com/cucumber/godog/issues/592,62
godog,600,https://github.com/cucumber/godog/issues/600,62
messages,160,https://github.com/cucumber/messages/issues/160,61
vscode,251,https://github.com/cucumber/vscode/issues/251,59
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,59
vscode,244,https://github.com/cucumber/vscode/issues/244,58
vscode,215,https://github.com/cucumber/vscode/issues/215,57
godog,341,https://github.com/cucumber/godog/issues/341,57
godog,617,https://github.com/cucumber/godog/issues/617,57
gherkin,298,https://github.com/cucumber/gherkin/issues/298,57
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,57
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,57
godog,620,https://github.com/cucumber/godog/pull/620,56
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,56
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,53
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,52
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,51
godog,649,https://github.com/cucumber/godog/pull/649,49
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,49
godog,650,https://github.com/cucumber/godog/issues/650,48
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,44
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,44
common,2213,https://github.com/cucumber/common/issues/2213,44
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,42
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,42
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,42
messages,259,https://github.com/cucumber/messages/issues/259,41
godog,639,https://github.com/cucumber/godog/issues/639,41
messages,260,https://github.com/cucumber/messages/issues/260,40
godog,497,https://github.com/cucumber/godog/issues/497,40
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,40
aruba,935,https://github.com/cucumber/aruba/pull/935,40
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,39
vscode,252,https://github.com/cucumber/vscode/issues/252,38
vscode,253,https://github.com/cucumber/vscode/issues/253,37
godog,642,https://github.com/cucumber/godog/pull/642,37
godog,659,https://github.com/cucumber/godog/pull/659,36
vscode,254,https://github.com/cucumber/vscode/issues/254,33
gherkin,248,https://github.com/cucumber/gherkin/issues/248,33
language-service,177,https://github.com/cucumber/language-service/pull/177,32
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,32
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,32
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,32
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,32
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,32
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,32
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,32
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,32
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,32
commitbit,16,https://github.com/cucumber/commitbit/pull/16,32
commitbit,17,https://github.com/cucumber/commitbit/pull/17,32
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,32
godog,662,https://github.com/cucumber/godog/issues/662,31
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,29
language-service,188,https://github.com/cucumber/language-service/pull/188,27
aruba,925,https://github.com/cucumber/aruba/pull/925,27
language-service,183,https://github.com/cucumber/language-service/pull/183,26
language-service,184,https://github.com/cucumber/language-service/pull/184,26
language-service,185,https://github.com/cucumber/language-service/pull/185,26
language-service,209,https://github.com/cucumber/language-service/pull/209,26
gherkin,274,https://github.com/cucumber/gherkin/issues/274,26
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,25
website,4,https://github.com/cucumber/website/issues/4,24
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,24
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,24
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,24
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,24
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,24
docs,737,https://github.com/cucumber/docs/issues/737,24
docs,1001,https://github.com/cucumber/docs/issues/1001,24
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,24
godog,586,https://github.com/cucumber/godog/pull/586,23
godog,612,https://github.com/cucumber/godog/pull/612,23
godog,625,https://github.com/cucumber/godog/pull/625,23
godog,666,https://github.com/cucumber/godog/pull/666,23
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,23
query,49,https://github.com/cucumber/query/pull/49,22
query,57,https://github.com/cucumber/query/pull/57,22
query,61,https://github.com/cucumber/query/pull/61,22
query,63,https://github.com/cucumber/query/pull/63,22
query,64,https://github.com/cucumber/query/pull/64,22
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,22
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,22
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,22
godog,657,https://github.com/cucumber/godog/pull/657,22
gherkin,322,https://github.com/cucumber/gherkin/issues/322,22
query,59,https://github.com/cucumber/query/pull/59,21
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,21
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,21
aruba,894,https://github.com/cucumber/aruba/pull/894,20
godog,658,https://github.com/cucumber/godog/issues/658,19
godog,656,https://github.com/cucumber/godog/pull/656,18
language-service,180,https://github.com/cucumber/language-service/pull/180,17
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,17
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,17
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,17
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,17
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,17
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,17
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,17
messages,165,https://github.com/cucumber/messages/pull/165,16
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,16
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,16
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,16
vscode,167,https://github.com/cucumber/vscode/issues/167,15
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,14
language-service,171,https://github.com/cucumber/language-service/pull/171,13
language-service,201,https://github.com/cucumber/language-service/pull/201,13
godog,667,https://github.com/cucumber/godog/pull/667,13
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,13
gherkin,325,https://github.com/cucumber/gherkin/pull/325,12
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,12
website,27,https://github.com/cucumber/website/issues/27,11
vscode,255,https://github.com/cucumber/vscode/issues/255,11
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,11
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,11
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,11
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,11
vscode,69,https://github.com/cucumber/vscode/issues/69,10
godog,668,https://github.com/cucumber/godog/pull/668,10
vscode,234,https://github.com/cucumber/vscode/issues/234,9
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,9
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,9
query,60,https://github.com/cucumber/query/pull/60,9
messages,257,https://github.com/cucumber/messages/pull/257,9
messages,262,https://github.com/cucumber/messages/pull/262,9
message-streams,52,https://github.com/cucumber/message-streams/pull/52,9
message-streams,54,https://github.com/cucumber/message-streams/pull/54,9
message-streams,56,https://github.com/cucumber/message-streams/pull/56,9
message-streams,58,https://github.com/cucumber/message-streams/pull/58,9
message-streams,59,https://github.com/cucumber/message-streams/pull/59,9
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,9
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,9
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,9
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,9
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,9
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,9
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,9
gherkin,326,https://github.com/cucumber/gherkin/pull/326,9
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,9
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,9
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,9
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,9
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,9
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,9
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,9
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,9
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,9
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,9
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,9
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,9
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,9
query,42,https://github.com/cucumber/query/pull/42,8
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,7
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,7
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,7
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,7
gherkin,324,https://github.com/cucumber/gherkin/pull/324,6
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,6
query,50,https://github.com/cucumber/query/pull/50,5
messages,269,https://github.com/cucumber/messages/pull/269,5
message-streams,60,https://github.com/cucumber/message-streams/pull/60,5
junit-xml-formatter,59,https://github.com/cucumber/junit-xml-formatter/pull/59,5
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,5
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,5
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,5
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,5
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,5
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,5
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,5
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,5
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,5
gherkin,306,https://github.com/cucumber/gherkin/pull/306,4
gherkin,312,https://github.com/cucumber/gherkin/pull/312,4
gherkin,327,https://github.com/cucumber/gherkin/pull/327,4
gherkin,332,https://github.com/cucumber/gherkin/pull/332,4
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,4
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
vscode,256,https://github.com/cucumber/vscode/pull/256,3
vscode,257,https://github.com/cucumber/vscode/issues/257,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
