repo,issue,url,days since last activity
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,34
vscode,76,https://github.com/cucumber/vscode/issues/76,30
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,29
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,29
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,29
.github,7,https://github.com/cucumber/.github/issues/7,29
vscode,69,https://github.com/cucumber/vscode/issues/69,28
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,28
blockly,23,https://github.com/cucumber/blockly/issues/23,28
.github,6,https://github.com/cucumber/.github/pull/6,28
godog,325,https://github.com/cucumber/godog/issues/325,26
godog,463,https://github.com/cucumber/godog/issues/463,26
godog,472,https://github.com/cucumber/godog/issues/472,26
godog,476,https://github.com/cucumber/godog/pull/476,26
common,1979,https://github.com/cucumber/common/issues/1979,26
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,24
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,24
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,24
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,24
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,24
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,24
changelog,11,https://github.com/cucumber/changelog/issues/11,24
aruba,836,https://github.com/cucumber/aruba/pull/836,24
react-components,181,https://github.com/cucumber/react-components/issues/181,23
common,1952,https://github.com/cucumber/common/pull/1952,23
common,1989,https://github.com/cucumber/common/pull/1989,23
vscode,1,https://github.com/cucumber/vscode/issues/1,22
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,22
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,22
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,22
changelog,9,https://github.com/cucumber/changelog/issues/9,22
changelog,12,https://github.com/cucumber/changelog/issues/12,22
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,21
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,21
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,21
godog,479,https://github.com/cucumber/godog/issues/479,21
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,21
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,21
common,1325,https://github.com/cucumber/common/issues/1325,21
common,1421,https://github.com/cucumber/common/issues/1421,21
common,1504,https://github.com/cucumber/common/issues/1504,21
common,1638,https://github.com/cucumber/common/issues/1638,21
common,1798,https://github.com/cucumber/common/issues/1798,21
common,1949,https://github.com/cucumber/common/issues/1949,21
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,21
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,21
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,21
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,20
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,20
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,20
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,19
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,19
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,19
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,18
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,18
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,17
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,15
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,15
split-java,14,https://github.com/cucumber/split-java/pull/14,13
split-java,15,https://github.com/cucumber/split-java/pull/15,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
react-components,15,https://github.com/cucumber/react-components/pull/15,13
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,13
build,70,https://github.com/cucumber/build/pull/70,13
aruba,871,https://github.com/cucumber/aruba/pull/871,13
vscode,78,https://github.com/cucumber/vscode/issues/78,12
common,1139,https://github.com/cucumber/common/issues/1139,12
message-streams,16,https://github.com/cucumber/message-streams/pull/16,11
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,11
microdata,125,https://github.com/cucumber/microdata/pull/125,10
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,10
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,10
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,9
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,9
aruba,752,https://github.com/cucumber/aruba/issues/752,9
microdata,126,https://github.com/cucumber/microdata/issues/126,8
microdata,127,https://github.com/cucumber/microdata/pull/127,8
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,8
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,8
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,8
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,8
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,24,https://github.com/cucumber/blockly/pull/24,7
blockly,25,https://github.com/cucumber/blockly/pull/25,7
blockly,26,https://github.com/cucumber/blockly/pull/26,7
blockly,28,https://github.com/cucumber/blockly/pull/28,7
blockly,29,https://github.com/cucumber/blockly/pull/29,7
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,7
language-service,57,https://github.com/cucumber/language-service/issues/57,6
language-service,66,https://github.com/cucumber/language-service/issues/66,6
language-service,67,https://github.com/cucumber/language-service/issues/67,6
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,6
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,6
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,6
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,6
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,6
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,6
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,6
changelog,6,https://github.com/cucumber/changelog/issues/6,6
vscode,81,https://github.com/cucumber/vscode/pull/81,5
language-service,49,https://github.com/cucumber/language-service/issues/49,5
godog,480,https://github.com/cucumber/godog/pull/480,5
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,5
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,5
blockly,2,https://github.com/cucumber/blockly/pull/2,5
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
.github,8,https://github.com/cucumber/.github/issues/8,3
.github,9,https://github.com/cucumber/.github/pull/9,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,481,https://github.com/cucumber/godog/issues/481,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,2
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,2
cucumber-jvm,2570,https://github.com/cucumber/cucumber-jvm/pull/2570,2
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,2
compatibility-kit,3,https://github.com/cucumber/compatibility-kit/issues/3,2
common,2005,https://github.com/cucumber/common/issues/2005,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,27,https://github.com/cucumber/blockly/pull/27,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,69,https://github.com/cucumber/language-service/pull/69,1
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,1
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,1
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,1
cucumber-jvm,2569,https://github.com/cucumber/cucumber-jvm/issues/2569,1
cucumber-eclipse,458,https://github.com/cucumber/cucumber-eclipse/issues/458,1
common,2006,https://github.com/cucumber/common/pull/2006,1
common,2007,https://github.com/cucumber/common/pull/2007,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,0
html-formatter,122,https://github.com/cucumber/html-formatter/pull/122,0
html-formatter,123,https://github.com/cucumber/html-formatter/pull/123,0
