repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,657
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,619
multi_test,21,https://github.com/cucumber/multi_test/issues/21,617
common,999,https://github.com/cucumber/common/issues/999,617
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,612
common,933,https://github.com/cucumber/common/issues/933,603
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,576
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,576
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,576
common,897,https://github.com/cucumber/common/issues/897,576
godog,58,https://github.com/cucumber/godog/issues/58,575
godog,94,https://github.com/cucumber/godog/issues/94,575
godog,154,https://github.com/cucumber/godog/issues/154,575
godog,194,https://github.com/cucumber/godog/issues/194,575
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,574
commitbit,6,https://github.com/cucumber/commitbit/issues/6,573
aruba,722,https://github.com/cucumber/aruba/issues/722,551
godog,230,https://github.com/cucumber/godog/issues/230,543
godog,334,https://github.com/cucumber/godog/issues/334,543
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,536
common,773,https://github.com/cucumber/common/issues/773,524
godog,339,https://github.com/cucumber/godog/issues/339,505
godog,341,https://github.com/cucumber/godog/issues/341,502
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,500
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,499
godog,124,https://github.com/cucumber/godog/issues/124,495
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,476
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,470
docs,386,https://github.com/cucumber/docs/issues/386,470
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,469
commitbit,7,https://github.com/cucumber/commitbit/pull/7,469
commitbit,8,https://github.com/cucumber/commitbit/pull/8,469
commitbit,9,https://github.com/cucumber/commitbit/pull/9,469
aruba,740,https://github.com/cucumber/aruba/issues/740,437
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,428
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,411
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,411
repo-template,6,https://github.com/cucumber/repo-template/pull/6,411
multi_test,22,https://github.com/cucumber/multi_test/pull/22,411
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,411
docs,214,https://github.com/cucumber/docs/issues/214,411
docs,276,https://github.com/cucumber/docs/issues/276,411
docs,288,https://github.com/cucumber/docs/issues/288,411
docs,297,https://github.com/cucumber/docs/issues/297,411
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,411
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,411
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,411
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,411
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,411
commitbit,10,https://github.com/cucumber/commitbit/pull/10,411
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,411
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,411
common,1264,https://github.com/cucumber/common/issues/1264,406
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,405
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,400
common,1122,https://github.com/cucumber/common/issues/1122,400
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,400
aruba,770,https://github.com/cucumber/aruba/issues/770,382
aruba,518,https://github.com/cucumber/aruba/issues/518,374
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,366
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,361
aruba,752,https://github.com/cucumber/aruba/issues/752,361
godog,365,https://github.com/cucumber/godog/issues/365,351
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,351
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,351
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,351
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,351
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,351
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,351
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,351
common,1309,https://github.com/cucumber/common/issues/1309,349
docs,487,https://github.com/cucumber/docs/issues/487,348
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,344
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,344
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,344
godog,375,https://github.com/cucumber/godog/issues/375,343
commitbit,11,https://github.com/cucumber/commitbit/pull/11,343
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,339
common,1357,https://github.com/cucumber/common/issues/1357,337
docs,67,https://github.com/cucumber/docs/issues/67,336
docs,136,https://github.com/cucumber/docs/issues/136,336
docs,434,https://github.com/cucumber/docs/issues/434,336
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,336
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,336
common,1325,https://github.com/cucumber/common/issues/1325,336
godog,95,https://github.com/cucumber/godog/issues/95,334
common,1334,https://github.com/cucumber/common/issues/1334,334
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,331
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,323
common,1290,https://github.com/cucumber/common/issues/1290,322
common,1393,https://github.com/cucumber/common/issues/1393,322
godog,100,https://github.com/cucumber/godog/issues/100,320
common,997,https://github.com/cucumber/common/issues/997,314
common,1421,https://github.com/cucumber/common/issues/1421,311
common,1349,https://github.com/cucumber/common/issues/1349,309
common,1425,https://github.com/cucumber/common/issues/1425,308
common,1426,https://github.com/cucumber/common/issues/1426,308
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,295
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,292
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,288
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,288
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,286
common,1467,https://github.com/cucumber/common/issues/1467,285
common,960,https://github.com/cucumber/common/issues/960,283
common,1273,https://github.com/cucumber/common/issues/1273,282
godog,387,https://github.com/cucumber/godog/issues/387,280
godog,325,https://github.com/cucumber/godog/issues/325,279
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,278
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,275
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,275
common,1462,https://github.com/cucumber/common/issues/1462,274
common,1493,https://github.com/cucumber/common/issues/1493,272
docs,560,https://github.com/cucumber/docs/issues/560,268
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,268
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,268
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,268
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,268
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,267
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,266
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,266
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,266
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,266
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,266
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,266
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,266
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,266
docs,594,https://github.com/cucumber/docs/issues/594,265
common,756,https://github.com/cucumber/common/issues/756,265
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,264
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,259
common,1413,https://github.com/cucumber/common/issues/1413,258
common,1427,https://github.com/cucumber/common/issues/1427,258
common,1523,https://github.com/cucumber/common/issues/1523,258
docs,561,https://github.com/cucumber/docs/issues/561,257
common,1512,https://github.com/cucumber/common/issues/1512,255
common,1519,https://github.com/cucumber/common/issues/1519,254
aruba,600,https://github.com/cucumber/aruba/pull/600,252
aruba,716,https://github.com/cucumber/aruba/pull/716,252
aruba,746,https://github.com/cucumber/aruba/pull/746,252
common,1539,https://github.com/cucumber/common/issues/1539,251
aruba,806,https://github.com/cucumber/aruba/issues/806,251
build,18,https://github.com/cucumber/build/issues/18,250
common,1317,https://github.com/cucumber/common/issues/1317,247
common,1504,https://github.com/cucumber/common/issues/1504,247
common,1505,https://github.com/cucumber/common/issues/1505,247
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,245
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,243
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,243
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,243
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,243
godog,291,https://github.com/cucumber/godog/issues/291,237
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,237
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,236
common,1521,https://github.com/cucumber/common/issues/1521,236
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,235
common,1580,https://github.com/cucumber/common/issues/1580,234
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,229
docs,627,https://github.com/cucumber/docs/issues/627,227
common,1588,https://github.com/cucumber/common/issues/1588,226
common,331,https://github.com/cucumber/common/issues/331,224
godog,394,https://github.com/cucumber/godog/issues/394,223
docs,630,https://github.com/cucumber/docs/issues/630,223
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,222
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,220
docs,628,https://github.com/cucumber/docs/issues/628,219
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,219
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,217
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,217
common,1614,https://github.com/cucumber/common/issues/1614,217
aruba,505,https://github.com/cucumber/aruba/pull/505,215
aruba,817,https://github.com/cucumber/aruba/pull/817,215
aruba,619,https://github.com/cucumber/aruba/pull/619,214
aruba,816,https://github.com/cucumber/aruba/pull/816,214
aruba,254,https://github.com/cucumber/aruba/issues/254,213
common,1441,https://github.com/cucumber/common/issues/1441,212
aruba,799,https://github.com/cucumber/aruba/pull/799,212
docs,637,https://github.com/cucumber/docs/issues/637,210
common,249,https://github.com/cucumber/common/issues/249,205
common,1602,https://github.com/cucumber/common/issues/1602,205
common,714,https://github.com/cucumber/common/issues/714,204
docs,642,https://github.com/cucumber/docs/issues/642,202
common,568,https://github.com/cucumber/common/issues/568,201
common,871,https://github.com/cucumber/common/issues/871,201
common,1638,https://github.com/cucumber/common/issues/1638,197
common,1649,https://github.com/cucumber/common/issues/1649,195
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,193
godog,399,https://github.com/cucumber/godog/issues/399,191
common,1550,https://github.com/cucumber/common/issues/1550,191
godog,406,https://github.com/cucumber/godog/issues/406,190
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,187
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,186
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,184
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,184
common,1386,https://github.com/cucumber/common/issues/1386,184
common,1664,https://github.com/cucumber/common/issues/1664,184
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,181
godog,410,https://github.com/cucumber/godog/issues/410,176
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,176
common,1677,https://github.com/cucumber/common/issues/1677,176
common,1646,https://github.com/cucumber/common/issues/1646,174
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,173
aruba,391,https://github.com/cucumber/aruba/issues/391,171
aruba,395,https://github.com/cucumber/aruba/issues/395,171
aruba,402,https://github.com/cucumber/aruba/issues/402,171
aruba,420,https://github.com/cucumber/aruba/issues/420,171
aruba,432,https://github.com/cucumber/aruba/issues/432,171
aruba,484,https://github.com/cucumber/aruba/issues/484,171
aruba,521,https://github.com/cucumber/aruba/issues/521,171
aruba,545,https://github.com/cucumber/aruba/issues/545,171
aruba,549,https://github.com/cucumber/aruba/issues/549,171
aruba,667,https://github.com/cucumber/aruba/issues/667,171
aruba,694,https://github.com/cucumber/aruba/issues/694,171
aruba,713,https://github.com/cucumber/aruba/issues/713,171
common,768,https://github.com/cucumber/common/issues/768,164
godog,398,https://github.com/cucumber/godog/issues/398,162
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,162
godog,267,https://github.com/cucumber/godog/issues/267,160
common,1685,https://github.com/cucumber/common/issues/1685,160
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,159
godog,395,https://github.com/cucumber/godog/issues/395,156
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,155
common,1691,https://github.com/cucumber/common/issues/1691,149
common,1306,https://github.com/cucumber/common/issues/1306,148
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,145
common,1654,https://github.com/cucumber/common/issues/1654,145
godog,428,https://github.com/cucumber/godog/pull/428,144
aruba,789,https://github.com/cucumber/aruba/pull/789,143
godog,389,https://github.com/cucumber/godog/issues/389,142
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,141
common,1618,https://github.com/cucumber/common/pull/1618,141
common,935,https://github.com/cucumber/common/pull/935,140
common,1498,https://github.com/cucumber/common/pull/1498,140
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,136
common,779,https://github.com/cucumber/common/issues/779,136
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,135
common,1662,https://github.com/cucumber/common/issues/1662,135
common,415,https://github.com/cucumber/common/issues/415,134
common,453,https://github.com/cucumber/common/issues/453,134
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,133
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,132
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,128
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,127
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,127
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,127
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,127
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,127
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,127
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,127
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,127
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,127
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,127
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,127
godog,376,https://github.com/cucumber/godog/issues/376,126
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,126
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,125
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,124
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,124
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,124
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,124
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,124
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,120
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,120
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,120
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,120
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,120
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,120
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,120
common,1218,https://github.com/cucumber/common/issues/1218,119
common,1690,https://github.com/cucumber/common/issues/1690,119
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,119
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,119
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,118
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,118
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,117
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,117
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,117
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,116
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,114
common,1138,https://github.com/cucumber/common/issues/1138,114
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,113
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,111
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,111
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,110
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,110
aruba,678,https://github.com/cucumber/aruba/issues/678,109
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,107
godog,324,https://github.com/cucumber/godog/issues/324,105
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,104
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,103
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,102
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,101
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,101
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,101
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,101
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,101
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,100
vscode,1,https://github.com/cucumber/vscode/issues/1,98
godog,405,https://github.com/cucumber/godog/issues/405,97
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,97
godog,429,https://github.com/cucumber/godog/pull/429,96
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,96
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,96
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,93
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,93
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,93
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,93
common,1801,https://github.com/cucumber/common/issues/1801,93
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,92
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,92
common,1741,https://github.com/cucumber/common/pull/1741,91
blockly,2,https://github.com/cucumber/blockly/pull/2,91
blockly,5,https://github.com/cucumber/blockly/pull/5,91
blockly,8,https://github.com/cucumber/blockly/pull/8,91
blockly,10,https://github.com/cucumber/blockly/pull/10,91
blockly,11,https://github.com/cucumber/blockly/pull/11,91
blockly,12,https://github.com/cucumber/blockly/pull/12,91
blockly,16,https://github.com/cucumber/blockly/pull/16,91
blockly,17,https://github.com/cucumber/blockly/pull/17,91
github-settings,2,https://github.com/cucumber/github-settings/issues/2,90
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,90
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,90
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,90
blockly,20,https://github.com/cucumber/blockly/pull/20,90
blockly,13,https://github.com/cucumber/blockly/pull/13,89
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,88
godog,328,https://github.com/cucumber/godog/issues/328,86
godog,373,https://github.com/cucumber/godog/issues/373,86
common,1232,https://github.com/cucumber/common/issues/1232,86
common,1813,https://github.com/cucumber/common/issues/1813,85
docs,474,https://github.com/cucumber/docs/issues/474,81
docs,633,https://github.com/cucumber/docs/issues/633,80
blockly,19,https://github.com/cucumber/blockly/pull/19,77
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,76
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,75
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,75
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,72
blockly,18,https://github.com/cucumber/blockly/pull/18,72
blockly,21,https://github.com/cucumber/blockly/pull/21,72
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,71
blockly,22,https://github.com/cucumber/blockly/pull/22,71
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,70
blockly,3,https://github.com/cucumber/blockly/pull/3,70
blockly,9,https://github.com/cucumber/blockly/pull/9,70
blockly,15,https://github.com/cucumber/blockly/pull/15,70
godog,383,https://github.com/cucumber/godog/issues/383,69
docs,696,https://github.com/cucumber/docs/issues/696,69
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,68
changelog,6,https://github.com/cucumber/changelog/issues/6,68
aruba,836,https://github.com/cucumber/aruba/pull/836,67
blockly,4,https://github.com/cucumber/blockly/issues/4,65
blockly,6,https://github.com/cucumber/blockly/pull/6,65
blockly,7,https://github.com/cucumber/blockly/pull/7,65
blockly,14,https://github.com/cucumber/blockly/pull/14,65
godog,440,https://github.com/cucumber/godog/issues/440,64
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,63
commitbit,3,https://github.com/cucumber/commitbit/issues/3,63
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,62
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,62
common,1724,https://github.com/cucumber/common/issues/1724,62
common,1195,https://github.com/cucumber/common/issues/1195,61
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,58
common,1834,https://github.com/cucumber/common/issues/1834,56
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,55
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,54
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,50
docs,701,https://github.com/cucumber/docs/issues/701,49
godog,413,https://github.com/cucumber/godog/pull/413,47
godog,446,https://github.com/cucumber/godog/issues/446,47
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,47
common,1116,https://github.com/cucumber/common/issues/1116,47
godog,445,https://github.com/cucumber/godog/pull/445,45
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,45
docs,702,https://github.com/cucumber/docs/issues/702,44
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,44
godog,441,https://github.com/cucumber/godog/pull/441,41
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,41
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,41
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,41
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,41
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,40
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,40
common,1139,https://github.com/cucumber/common/issues/1139,40
github-settings,1,https://github.com/cucumber/github-settings/issues/1,37
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,37
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,37
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,37
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,37
