repo,issue,url,days since last activity
changelog,14,https://github.com/cucumber/changelog/issues/14,852
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,850
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,850
common,1550,https://github.com/cucumber/common/issues/1550,840
godog,492,https://github.com/cucumber/godog/issues/492,832
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,829
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,827
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,825
godog,490,https://github.com/cucumber/godog/issues/490,822
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,818
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,814
godog,499,https://github.com/cucumber/godog/issues/499,813
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,807
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,805
changelog,8,https://github.com/cucumber/changelog/issues/8,801
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,799
messages,65,https://github.com/cucumber/messages/issues/65,791
messages,63,https://github.com/cucumber/messages/issues/63,791
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,791
messages,71,https://github.com/cucumber/messages/issues/71,790
common,1949,https://github.com/cucumber/common/issues/1949,789
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,778
build,79,https://github.com/cucumber/build/issues/79,778
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,757
gherkin,13,https://github.com/cucumber/gherkin/issues/13,751
gherkin,14,https://github.com/cucumber/gherkin/issues/14,751
gherkin,15,https://github.com/cucumber/gherkin/issues/15,751
gherkin,16,https://github.com/cucumber/gherkin/issues/16,751
gherkin,17,https://github.com/cucumber/gherkin/issues/17,751
gherkin,18,https://github.com/cucumber/gherkin/issues/18,751
gherkin,22,https://github.com/cucumber/gherkin/issues/22,751
gherkin,23,https://github.com/cucumber/gherkin/issues/23,751
gherkin,25,https://github.com/cucumber/gherkin/issues/25,751
gherkin,26,https://github.com/cucumber/gherkin/issues/26,751
gherkin,27,https://github.com/cucumber/gherkin/issues/27,751
gherkin,28,https://github.com/cucumber/gherkin/issues/28,751
gherkin,20,https://github.com/cucumber/gherkin/issues/20,751
gherkin,9,https://github.com/cucumber/gherkin/issues/9,751
gherkin,29,https://github.com/cucumber/gherkin/issues/29,751
gherkin,30,https://github.com/cucumber/gherkin/issues/30,751
gherkin,36,https://github.com/cucumber/gherkin/issues/36,751
gherkin,39,https://github.com/cucumber/gherkin/issues/39,751
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,751
common,1618,https://github.com/cucumber/common/pull/1618,751
messages,100,https://github.com/cucumber/messages/issues/100,750
gherkin,43,https://github.com/cucumber/gherkin/issues/43,750
gherkin,11,https://github.com/cucumber/gherkin/issues/11,749
gherkin,33,https://github.com/cucumber/gherkin/issues/33,749
gherkin,53,https://github.com/cucumber/gherkin/issues/53,748
gherkin,54,https://github.com/cucumber/gherkin/issues/54,748
aruba,752,https://github.com/cucumber/aruba/issues/752,748
messages,103,https://github.com/cucumber/messages/issues/103,746
gherkin,52,https://github.com/cucumber/gherkin/pull/52,746
messages,106,https://github.com/cucumber/messages/issues/106,745
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,743
common,2134,https://github.com/cucumber/common/issues/2134,738
messages,113,https://github.com/cucumber/messages/issues/113,735
godog,325,https://github.com/cucumber/godog/issues/325,735
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,735
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,729
gherkin,66,https://github.com/cucumber/gherkin/issues/66,727
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,724
godog,511,https://github.com/cucumber/godog/issues/511,721
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,718
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,716
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,715
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,714
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,714
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,714
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,711
common,871,https://github.com/cucumber/common/issues/871,702
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,700
messages,108,https://github.com/cucumber/messages/issues/108,693
messages,110,https://github.com/cucumber/messages/issues/110,692
messages,134,https://github.com/cucumber/messages/issues/134,692
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,692
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,692
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,687
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,687
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,687
godog,533,https://github.com/cucumber/godog/issues/533,686
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,686
common,2139,https://github.com/cucumber/common/issues/2139,686
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,683
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,683
gherkin,90,https://github.com/cucumber/gherkin/issues/90,679
docs,833,https://github.com/cucumber/docs/issues/833,679
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,679
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,679
docs,702,https://github.com/cucumber/docs/issues/702,674
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,673
docs,837,https://github.com/cucumber/docs/issues/837,668
common,2146,https://github.com/cucumber/common/issues/2146,665
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,664
gherkin,64,https://github.com/cucumber/gherkin/pull/64,664
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,663
messages,125,https://github.com/cucumber/messages/issues/125,662
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,662
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,655
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,655
godog,506,https://github.com/cucumber/godog/issues/506,650
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,647
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,644
messages,139,https://github.com/cucumber/messages/pull/139,640
godog,399,https://github.com/cucumber/godog/issues/399,638
godog,398,https://github.com/cucumber/godog/issues/398,632
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,632
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,627
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,626
gherkin,10,https://github.com/cucumber/gherkin/issues/10,626
gherkin,95,https://github.com/cucumber/gherkin/pull/95,626
microdata,135,https://github.com/cucumber/microdata/issues/135,624
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,624
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,624
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,624
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,624
godog,547,https://github.com/cucumber/godog/issues/547,623
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,619
gherkin,100,https://github.com/cucumber/gherkin/issues/100,617
docs,861,https://github.com/cucumber/docs/issues/861,617
gherkin,40,https://github.com/cucumber/gherkin/issues/40,604
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,604
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,595
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,594
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,594
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,594
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,594
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,594
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,594
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,594
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,594
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,594
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,594
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,594
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,594
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,594
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,594
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,594
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,594
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,594
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,594
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,594
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,593
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,591
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,589
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,588
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,588
gherkin,109,https://github.com/cucumber/gherkin/issues/109,584
changelog,19,https://github.com/cucumber/changelog/issues/19,582
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,581
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,580
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,579
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,576
gherkin,111,https://github.com/cucumber/gherkin/issues/111,576
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,572
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,572
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,572
godog,100,https://github.com/cucumber/godog/issues/100,568
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,568
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,565
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,564
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,564
aruba,900,https://github.com/cucumber/aruba/issues/900,560
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,551
react-components,332,https://github.com/cucumber/react-components/issues/332,542
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,542
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,533
gherkin,122,https://github.com/cucumber/gherkin/issues/122,529
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,526
messages,159,https://github.com/cucumber/messages/issues/159,520
aruba,902,https://github.com/cucumber/aruba/issues/902,518
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,513
docs,897,https://github.com/cucumber/docs/issues/897,512
messages,162,https://github.com/cucumber/messages/issues/162,508
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,506
gherkin,136,https://github.com/cucumber/gherkin/issues/136,502
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,502
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,501
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,501
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,498
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,497
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,485
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,474
docs,873,https://github.com/cucumber/docs/pull/873,471
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,471
gherkin,19,https://github.com/cucumber/gherkin/issues/19,470
gherkin,153,https://github.com/cucumber/gherkin/issues/153,469
common,568,https://github.com/cucumber/common/issues/568,465
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,460
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,457
godog,567,https://github.com/cucumber/godog/issues/567,456
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,455
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,455
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,454
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,454
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,454
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,452
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,452
common,1116,https://github.com/cucumber/common/issues/1116,450
common,1521,https://github.com/cucumber/common/issues/1521,450
common,1798,https://github.com/cucumber/common/issues/1798,450
common,2153,https://github.com/cucumber/common/issues/2153,450
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,449
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,449
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,449
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,440
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,435
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,432
gherkin,32,https://github.com/cucumber/gherkin/issues/32,430
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,430
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,424
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,418
godog,579,https://github.com/cucumber/godog/issues/579,417
common,2150,https://github.com/cucumber/common/issues/2150,417
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,416
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,413
gherkin,176,https://github.com/cucumber/gherkin/pull/176,411
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,407
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,401
