repo,issue,url,days since last activity
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,72
docs,744,https://github.com/cucumber/docs/pull/744,71
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,67
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,67
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,66
blockly,37,https://github.com/cucumber/blockly/issues/37,66
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,66
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,64
changelog,8,https://github.com/cucumber/changelog/issues/8,60
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,59
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,59
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,59
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,58
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,58
messages,57,https://github.com/cucumber/messages/issues/57,54
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,52
messages,69,https://github.com/cucumber/messages/issues/69,50
messages,70,https://github.com/cucumber/messages/issues/70,50
messages,68,https://github.com/cucumber/messages/issues/68,50
messages,65,https://github.com/cucumber/messages/issues/65,50
messages,64,https://github.com/cucumber/messages/issues/64,50
messages,63,https://github.com/cucumber/messages/issues/63,50
messages,58,https://github.com/cucumber/messages/pull/58,50
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,50
messages,73,https://github.com/cucumber/messages/issues/73,49
messages,72,https://github.com/cucumber/messages/issues/72,49
messages,71,https://github.com/cucumber/messages/issues/71,49
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,48
common,1949,https://github.com/cucumber/common/issues/1949,48
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,47
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,46
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,45
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,44
monaco,55,https://github.com/cucumber/monaco/issues/55,43
messages,66,https://github.com/cucumber/messages/issues/66,42
language-service,42,https://github.com/cucumber/language-service/issues/42,42
vscode,89,https://github.com/cucumber/vscode/issues/89,39
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,37
build,77,https://github.com/cucumber/build/pull/77,37
build,78,https://github.com/cucumber/build/pull/78,37
build,79,https://github.com/cucumber/build/issues/79,37
github-settings,4,https://github.com/cucumber/github-settings/pull/4,32
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,32
.github,19,https://github.com/cucumber/.github/pull/19,32
.github,20,https://github.com/cucumber/.github/issues/20,32
vscode,81,https://github.com/cucumber/vscode/pull/81,31
vscode,116,https://github.com/cucumber/vscode/issues/116,30
messages,88,https://github.com/cucumber/messages/pull/88,30
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,30
vscode,118,https://github.com/cucumber/vscode/issues/118,29
godog,479,https://github.com/cucumber/godog/issues/479,29
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,29
aruba,875,https://github.com/cucumber/aruba/pull/875,24
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,24
vscode,76,https://github.com/cucumber/vscode/issues/76,23
vscode,99,https://github.com/cucumber/vscode/issues/99,23
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,23
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,22
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,21
react-components,15,https://github.com/cucumber/react-components/pull/15,19
docs,799,https://github.com/cucumber/docs/pull/799,19
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,19
message-streams,25,https://github.com/cucumber/message-streams/pull/25,16
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,16
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,16
language-service,72,https://github.com/cucumber/language-service/issues/72,15
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,15
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,15
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,15
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,14
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,14
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,14
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,14
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,14
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,13
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,13
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,13
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,13
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,12
react-components,7,https://github.com/cucumber/react-components/issues/7,11
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,11
godog,506,https://github.com/cucumber/godog/issues/506,11
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,11
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,11
messages,98,https://github.com/cucumber/messages/issues/98,10
messages,99,https://github.com/cucumber/messages/issues/99,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,10
gherkin,13,https://github.com/cucumber/gherkin/issues/13,10
gherkin,14,https://github.com/cucumber/gherkin/issues/14,10
gherkin,15,https://github.com/cucumber/gherkin/issues/15,10
gherkin,16,https://github.com/cucumber/gherkin/issues/16,10
gherkin,17,https://github.com/cucumber/gherkin/issues/17,10
gherkin,18,https://github.com/cucumber/gherkin/issues/18,10
gherkin,19,https://github.com/cucumber/gherkin/issues/19,10
gherkin,22,https://github.com/cucumber/gherkin/issues/22,10
gherkin,23,https://github.com/cucumber/gherkin/issues/23,10
gherkin,25,https://github.com/cucumber/gherkin/issues/25,10
gherkin,26,https://github.com/cucumber/gherkin/issues/26,10
gherkin,27,https://github.com/cucumber/gherkin/issues/27,10
gherkin,28,https://github.com/cucumber/gherkin/issues/28,10
gherkin,20,https://github.com/cucumber/gherkin/issues/20,10
gherkin,9,https://github.com/cucumber/gherkin/issues/9,10
gherkin,29,https://github.com/cucumber/gherkin/issues/29,10
gherkin,30,https://github.com/cucumber/gherkin/issues/30,10
gherkin,36,https://github.com/cucumber/gherkin/issues/36,10
gherkin,39,https://github.com/cucumber/gherkin/issues/39,10
gherkin,40,https://github.com/cucumber/gherkin/issues/40,10
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,10
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,10
common,1618,https://github.com/cucumber/common/pull/1618,10
common,1738,https://github.com/cucumber/common/pull/1738,10
common,2024,https://github.com/cucumber/common/pull/2024,10
common,2123,https://github.com/cucumber/common/issues/2123,10
messages,100,https://github.com/cucumber/messages/issues/100,9
language-server,72,https://github.com/cucumber/language-server/issues/72,9
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,9
gherkin,43,https://github.com/cucumber/gherkin/issues/43,9
gherkin,37,https://github.com/cucumber/gherkin/pull/37,9
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,9
common,2126,https://github.com/cucumber/common/issues/2126,9
common,2127,https://github.com/cucumber/common/issues/2127,9
build,80,https://github.com/cucumber/build/issues/80,9
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,9
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,9
godog,509,https://github.com/cucumber/godog/pull/509,8
gherkin,11,https://github.com/cucumber/gherkin/issues/11,8
gherkin,31,https://github.com/cucumber/gherkin/issues/31,8
gherkin,32,https://github.com/cucumber/gherkin/issues/32,8
gherkin,33,https://github.com/cucumber/gherkin/issues/33,8
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,8
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,8
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,8
common,871,https://github.com/cucumber/common/issues/871,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
vscode,117,https://github.com/cucumber/vscode/issues/117,7
vscode,120,https://github.com/cucumber/vscode/issues/120,7
gherkin,48,https://github.com/cucumber/gherkin/issues/48,7
gherkin,50,https://github.com/cucumber/gherkin/pull/50,7
gherkin,53,https://github.com/cucumber/gherkin/issues/53,7
gherkin,54,https://github.com/cucumber/gherkin/issues/54,7
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,7
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,7
aruba,752,https://github.com/cucumber/aruba/issues/752,7
language-service,111,https://github.com/cucumber/language-service/issues/111,6
docs,797,https://github.com/cucumber/docs/pull/797,6
docs,801,https://github.com/cucumber/docs/pull/801,6
react-components,12,https://github.com/cucumber/react-components/issues/12,5
messages,103,https://github.com/cucumber/messages/issues/103,5
gherkin,52,https://github.com/cucumber/gherkin/pull/52,5
messages,106,https://github.com/cucumber/messages/issues/106,4
message-streams,26,https://github.com/cucumber/message-streams/pull/26,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,4
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,4
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,4
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,4
gherkin,47,https://github.com/cucumber/gherkin/pull/47,4
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,4
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,4
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,4
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,4
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,4
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,4
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,3
messages,107,https://github.com/cucumber/messages/pull/107,3
language-service,112,https://github.com/cucumber/language-service/pull/112,3
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,3
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,3
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,3
docs,795,https://github.com/cucumber/docs/pull/795,3
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,3
common,2130,https://github.com/cucumber/common/pull/2130,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,318,https://github.com/cucumber/react-components/pull/318,2
messages,108,https://github.com/cucumber/messages/issues/108,2
language-service,109,https://github.com/cucumber/language-service/pull/109,2
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,2
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,2
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
blockly,50,https://github.com/cucumber/blockly/pull/50,2
vscode,121,https://github.com/cucumber/vscode/issues/121,1
screenplay.js,132,https://github.com/cucumber/screenplay.js/pull/132,1
messages,29,https://github.com/cucumber/messages/pull/29,1
messages,56,https://github.com/cucumber/messages/pull/56,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,95,https://github.com/cucumber/messages/issues/95,1
messages,102,https://github.com/cucumber/messages/pull/102,1
messages,110,https://github.com/cucumber/messages/issues/110,1
message-streams,27,https://github.com/cucumber/message-streams/pull/27,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,57,https://github.com/cucumber/gherkin/pull/57,1
gherkin,59,https://github.com/cucumber/gherkin/pull/59,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
docs,805,https://github.com/cucumber/docs/pull/805,1
cucumber-parent,48,https://github.com/cucumber/cucumber-parent/pull/48,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-js,2177,https://github.com/cucumber/cucumber-js/issues/2177,1
