repo,issue,url,days since last activity
common,1232,https://github.com/cucumber/common/issues/1232,33
microdata,58,https://github.com/cucumber/microdata/pull/58,32
microdata,65,https://github.com/cucumber/microdata/pull/65,32
common,1813,https://github.com/cucumber/common/issues/1813,32
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,31
godog,438,https://github.com/cucumber/godog/issues/438,30
docs,474,https://github.com/cucumber/docs/issues/474,28
docs,633,https://github.com/cucumber/docs/issues/633,27
microdata,62,https://github.com/cucumber/microdata/pull/62,26
microdata,57,https://github.com/cucumber/microdata/pull/57,25
microdata,64,https://github.com/cucumber/microdata/pull/64,24
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,24
common,1688,https://github.com/cucumber/common/issues/1688,24
common,1820,https://github.com/cucumber/common/issues/1820,24
blockly,19,https://github.com/cucumber/blockly/pull/19,24
vscode,9,https://github.com/cucumber/vscode/pull/9,23
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,23
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,22
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,22
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,22
vscode,13,https://github.com/cucumber/vscode/pull/13,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
language-service,11,https://github.com/cucumber/language-service/issues/11,19
language-server,17,https://github.com/cucumber/language-server/issues/17,19
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,19
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,19
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,19
blockly,18,https://github.com/cucumber/blockly/pull/18,19
blockly,21,https://github.com/cucumber/blockly/pull/21,19
vscode,4,https://github.com/cucumber/vscode/pull/4,18
vscode,11,https://github.com/cucumber/vscode/pull/11,18
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,18
blockly,22,https://github.com/cucumber/blockly/pull/22,18
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,17
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,17
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,17
blockly,3,https://github.com/cucumber/blockly/pull/3,17
blockly,9,https://github.com/cucumber/blockly/pull/9,17
blockly,15,https://github.com/cucumber/blockly/pull/15,17
godog,383,https://github.com/cucumber/godog/issues/383,16
docs,696,https://github.com/cucumber/docs/issues/696,16
github-settings,1,https://github.com/cucumber/github-settings/issues/1,15
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,15
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,15
changelog,6,https://github.com/cucumber/changelog/issues/6,15
aruba,836,https://github.com/cucumber/aruba/pull/836,14
common,1827,https://github.com/cucumber/common/pull/1827,12
blockly,4,https://github.com/cucumber/blockly/issues/4,12
blockly,6,https://github.com/cucumber/blockly/pull/6,12
blockly,7,https://github.com/cucumber/blockly/pull/7,12
blockly,14,https://github.com/cucumber/blockly/pull/14,12
aruba,844,https://github.com/cucumber/aruba/pull/844,12
godog,440,https://github.com/cucumber/godog/issues/440,11
vscode,3,https://github.com/cucumber/vscode/pull/3,10
vscode,14,https://github.com/cucumber/vscode/pull/14,10
godog,413,https://github.com/cucumber/godog/pull/413,10
godog,437,https://github.com/cucumber/godog/pull/437,10
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,10
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,10
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,10
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,10
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,10
commitbit,3,https://github.com/cucumber/commitbit/issues/3,10
vscode,2,https://github.com/cucumber/vscode/pull/2,9
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,9
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,9
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,9
common,1724,https://github.com/cucumber/common/issues/1724,9
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,8
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,8
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,8
common,1195,https://github.com/cucumber/common/issues/1195,8
vscode,5,https://github.com/cucumber/vscode/pull/5,6
godog,441,https://github.com/cucumber/godog/pull/441,5
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,5
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,4
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,4
create-meta,14,https://github.com/cucumber/create-meta/issues/14,4
vscode,12,https://github.com/cucumber/vscode/pull/12,3
common,1834,https://github.com/cucumber/common/issues/1834,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,18,https://github.com/cucumber/monaco/pull/18,2
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,2
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,15,https://github.com/cucumber/vscode/pull/15,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,1
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
