repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,618
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,617
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,616
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,616
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,616
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,616
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,616
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,616
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,616
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,616
docs,594,https://github.com/cucumber/docs/issues/594,615
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,609
common,1427,https://github.com/cucumber/common/issues/1427,608
common,1523,https://github.com/cucumber/common/issues/1523,608
common,1519,https://github.com/cucumber/common/issues/1519,604
aruba,600,https://github.com/cucumber/aruba/pull/600,602
aruba,716,https://github.com/cucumber/aruba/pull/716,602
aruba,746,https://github.com/cucumber/aruba/pull/746,602
aruba,806,https://github.com/cucumber/aruba/issues/806,601
build,18,https://github.com/cucumber/build/issues/18,600
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,595
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,593
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,593
godog,291,https://github.com/cucumber/godog/issues/291,587
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,586
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,585
docs,627,https://github.com/cucumber/docs/issues/627,577
godog,394,https://github.com/cucumber/godog/issues/394,573
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,572
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,570
docs,628,https://github.com/cucumber/docs/issues/628,569
common,1614,https://github.com/cucumber/common/issues/1614,567
aruba,505,https://github.com/cucumber/aruba/pull/505,565
aruba,817,https://github.com/cucumber/aruba/pull/817,565
aruba,619,https://github.com/cucumber/aruba/pull/619,564
aruba,816,https://github.com/cucumber/aruba/pull/816,564
aruba,254,https://github.com/cucumber/aruba/issues/254,563
aruba,799,https://github.com/cucumber/aruba/pull/799,562
common,1602,https://github.com/cucumber/common/issues/1602,555
common,714,https://github.com/cucumber/common/issues/714,554
docs,642,https://github.com/cucumber/docs/issues/642,552
common,568,https://github.com/cucumber/common/issues/568,551
godog,399,https://github.com/cucumber/godog/issues/399,541
godog,406,https://github.com/cucumber/godog/issues/406,540
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,537
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,534
common,1664,https://github.com/cucumber/common/issues/1664,534
godog,410,https://github.com/cucumber/godog/issues/410,526
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,526
aruba,391,https://github.com/cucumber/aruba/issues/391,521
aruba,395,https://github.com/cucumber/aruba/issues/395,521
aruba,402,https://github.com/cucumber/aruba/issues/402,521
aruba,420,https://github.com/cucumber/aruba/issues/420,521
aruba,432,https://github.com/cucumber/aruba/issues/432,521
aruba,484,https://github.com/cucumber/aruba/issues/484,521
aruba,521,https://github.com/cucumber/aruba/issues/521,521
aruba,545,https://github.com/cucumber/aruba/issues/545,521
aruba,549,https://github.com/cucumber/aruba/issues/549,521
aruba,667,https://github.com/cucumber/aruba/issues/667,521
aruba,694,https://github.com/cucumber/aruba/issues/694,521
aruba,713,https://github.com/cucumber/aruba/issues/713,521
godog,267,https://github.com/cucumber/godog/issues/267,510
common,1685,https://github.com/cucumber/common/issues/1685,510
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,509
godog,395,https://github.com/cucumber/godog/issues/395,506
common,1306,https://github.com/cucumber/common/issues/1306,498
aruba,789,https://github.com/cucumber/aruba/pull/789,493
godog,389,https://github.com/cucumber/godog/issues/389,492
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,485
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,483
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,477
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,477
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,477
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,477
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,477
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,477
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,477
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,477
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,477
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,477
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,477
godog,376,https://github.com/cucumber/godog/issues/376,476
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,475
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,474
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,474
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,474
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,470
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,470
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,470
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,470
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,470
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,470
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,469
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,469
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,468
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,467
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,467
common,1138,https://github.com/cucumber/common/issues/1138,464
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,463
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,460
aruba,678,https://github.com/cucumber/aruba/issues/678,459
godog,324,https://github.com/cucumber/godog/issues/324,455
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,453
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,446
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,443
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,443
github-settings,2,https://github.com/cucumber/github-settings/issues/2,440
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,440
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,440
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,440
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,438
godog,328,https://github.com/cucumber/godog/issues/328,436
godog,373,https://github.com/cucumber/godog/issues/373,436
docs,474,https://github.com/cucumber/docs/issues/474,431
docs,633,https://github.com/cucumber/docs/issues/633,430
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,426
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,421
docs,696,https://github.com/cucumber/docs/issues/696,419
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,413
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,412
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,408
godog,446,https://github.com/cucumber/godog/issues/446,397
common,1116,https://github.com/cucumber/common/issues/1116,397
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,395
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,391
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,391
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,390
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,390
github-settings,1,https://github.com/cucumber/github-settings/issues/1,387
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,387
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,386
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,377
aruba,653,https://github.com/cucumber/aruba/pull/653,376
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,368
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,368
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,365
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,365
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,365
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,365
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,365
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,365
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,365
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,364
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,364
aruba,634,https://github.com/cucumber/aruba/pull/634,354
aruba,855,https://github.com/cucumber/aruba/pull/855,354
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,351
commitbit,3,https://github.com/cucumber/commitbit/issues/3,348
react-components,17,https://github.com/cucumber/react-components/pull/17,345
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,342
monaco,28,https://github.com/cucumber/monaco/issues/28,334
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,334
common,1521,https://github.com/cucumber/common/issues/1521,332
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,328
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,326
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,324
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,322
godog,100,https://github.com/cucumber/godog/issues/100,321
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,320
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,314
react-components,80,https://github.com/cucumber/react-components/issues/80,307
react-components,81,https://github.com/cucumber/react-components/issues/81,307
react-components,76,https://github.com/cucumber/react-components/issues/76,307
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,303
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,302
godog,455,https://github.com/cucumber/godog/issues/455,300
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,300
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,300
docs,726,https://github.com/cucumber/docs/issues/726,299
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,296
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,296
changelog,7,https://github.com/cucumber/changelog/issues/7,293
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,293
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,289
common,331,https://github.com/cucumber/common/issues/331,288
build,68,https://github.com/cucumber/build/issues/68,287
godog,387,https://github.com/cucumber/godog/issues/387,285
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,283
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,283
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,280
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,279
react-components,126,https://github.com/cucumber/react-components/issues/126,278
react-components,125,https://github.com/cucumber/react-components/issues/125,278
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,278
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,272
react-components,75,https://github.com/cucumber/react-components/issues/75,269
react-components,136,https://github.com/cucumber/react-components/issues/136,268
aruba,573,https://github.com/cucumber/aruba/issues/573,267
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,264
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,257
aruba,722,https://github.com/cucumber/aruba/issues/722,256
language-server,40,https://github.com/cucumber/language-server/issues/40,252
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,252
changelog,10,https://github.com/cucumber/changelog/issues/10,245
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,239
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,238
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,232
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,231
.github,6,https://github.com/cucumber/.github/pull/6,231
godog,463,https://github.com/cucumber/godog/issues/463,229
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,227
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,227
changelog,11,https://github.com/cucumber/changelog/issues/11,227
react-components,181,https://github.com/cucumber/react-components/issues/181,226
vscode,1,https://github.com/cucumber/vscode/issues/1,225
changelog,12,https://github.com/cucumber/changelog/issues/12,225
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,224
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,224
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,224
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,224
common,1798,https://github.com/cucumber/common/issues/1798,224
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,223
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,222
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,222
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,221
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,218
aruba,871,https://github.com/cucumber/aruba/pull/871,216
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,214
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,211
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,210
language-service,57,https://github.com/cucumber/language-service/issues/57,209
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,209
changelog,6,https://github.com/cucumber/changelog/issues/6,209
godog,481,https://github.com/cucumber/godog/issues/481,205
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,203
docs,702,https://github.com/cucumber/docs/issues/702,203
vscode,69,https://github.com/cucumber/vscode/issues/69,202
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,202
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,201
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,201
docs,701,https://github.com/cucumber/docs/issues/701,201
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,201
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,199
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,199
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,198
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,198
docs,637,https://github.com/cucumber/docs/issues/637,195
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,190
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,188
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,187
godog,341,https://github.com/cucumber/godog/issues/341,186
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,186
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,183
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,183
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,175
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,175
docs,561,https://github.com/cucumber/docs/issues/561,173
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,168
godog,398,https://github.com/cucumber/godog/issues/398,168
godog,486,https://github.com/cucumber/godog/issues/486,163
vscode,88,https://github.com/cucumber/vscode/issues/88,158
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,158
changelog,13,https://github.com/cucumber/changelog/issues/13,158
changelog,14,https://github.com/cucumber/changelog/issues/14,158
docs,737,https://github.com/cucumber/docs/issues/737,157
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,156
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,156
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,156
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,150
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,148
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,148
common,1550,https://github.com/cucumber/common/issues/1550,146
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,142
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,142
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,141
godog,491,https://github.com/cucumber/godog/pull/491,140
godog,497,https://github.com/cucumber/godog/issues/497,140
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,140
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,139
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,139
godog,492,https://github.com/cucumber/godog/issues/492,138
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,138
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,138
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,137
common,1907,https://github.com/cucumber/common/issues/1907,137
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,135
language-service,83,https://github.com/cucumber/language-service/issues/83,134
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,134
vscode,90,https://github.com/cucumber/vscode/issues/90,133
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,133
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,133
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,131
godog,490,https://github.com/cucumber/godog/issues/490,128
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,127
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,126
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,124
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,122
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,120
godog,499,https://github.com/cucumber/godog/issues/499,119
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,119
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,119
docs,744,https://github.com/cucumber/docs/pull/744,118
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,114
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,114
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,113
blockly,37,https://github.com/cucumber/blockly/issues/37,113
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,113
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,111
changelog,8,https://github.com/cucumber/changelog/issues/8,107
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,106
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,105
messages,57,https://github.com/cucumber/messages/issues/57,101
messages,69,https://github.com/cucumber/messages/issues/69,97
messages,70,https://github.com/cucumber/messages/issues/70,97
messages,68,https://github.com/cucumber/messages/issues/68,97
messages,65,https://github.com/cucumber/messages/issues/65,97
messages,64,https://github.com/cucumber/messages/issues/64,97
messages,63,https://github.com/cucumber/messages/issues/63,97
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,97
messages,73,https://github.com/cucumber/messages/issues/73,96
messages,72,https://github.com/cucumber/messages/issues/72,96
messages,71,https://github.com/cucumber/messages/issues/71,96
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,95
common,1949,https://github.com/cucumber/common/issues/1949,95
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,94
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,92
monaco,55,https://github.com/cucumber/monaco/issues/55,90
messages,66,https://github.com/cucumber/messages/issues/66,89
vscode,89,https://github.com/cucumber/vscode/issues/89,86
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,84
build,79,https://github.com/cucumber/build/issues/79,84
vscode,116,https://github.com/cucumber/vscode/issues/116,77
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,77
vscode,118,https://github.com/cucumber/vscode/issues/118,76
godog,479,https://github.com/cucumber/godog/issues/479,76
aruba,875,https://github.com/cucumber/aruba/pull/875,71
vscode,76,https://github.com/cucumber/vscode/issues/76,70
vscode,99,https://github.com/cucumber/vscode/issues/99,70
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,63
language-service,72,https://github.com/cucumber/language-service/issues/72,62
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,60
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,60
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,60
react-components,7,https://github.com/cucumber/react-components/issues/7,58
