repo,issue,url,days since last activity
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,28
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,27
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,27
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,25
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,25
common,249,https://github.com/cucumber/common/issues/249,25
common,1602,https://github.com/cucumber/common/issues/1602,25
common,1627,https://github.com/cucumber/common/pull/1627,25
godog,397,https://github.com/cucumber/godog/issues/397,24
common,714,https://github.com/cucumber/common/issues/714,24
docs,640,https://github.com/cucumber/docs/issues/640,23
docs,631,https://github.com/cucumber/docs/pull/631,22
docs,642,https://github.com/cucumber/docs/issues/642,22
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,22
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,21
common,568,https://github.com/cucumber/common/issues/568,21
common,871,https://github.com/cucumber/common/issues/871,21
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,19
microdata,43,https://github.com/cucumber/microdata/pull/43,18
microdata,45,https://github.com/cucumber/microdata/pull/45,18
microdata,35,https://github.com/cucumber/microdata/pull/35,17
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,17
common,1592,https://github.com/cucumber/common/issues/1592,17
common,1630,https://github.com/cucumber/common/pull/1630,17
common,1638,https://github.com/cucumber/common/issues/1638,17
microdata,36,https://github.com/cucumber/microdata/pull/36,16
microdata,40,https://github.com/cucumber/microdata/pull/40,16
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,16
common,1498,https://github.com/cucumber/common/pull/1498,16
common,1649,https://github.com/cucumber/common/issues/1649,15
microdata,44,https://github.com/cucumber/microdata/pull/44,14
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,13
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,13
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,12
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,12
godog,399,https://github.com/cucumber/godog/issues/399,11
docs,635,https://github.com/cucumber/docs/pull/635,11
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,11
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,11
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,11
common,1550,https://github.com/cucumber/common/issues/1550,11
microdata,47,https://github.com/cucumber/microdata/pull/47,10
godog,405,https://github.com/cucumber/godog/issues/405,10
godog,406,https://github.com/cucumber/godog/issues/406,10
docs,647,https://github.com/cucumber/docs/issues/647,10
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,10
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,10
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,10
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,10
microdata,50,https://github.com/cucumber/microdata/pull/50,9
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,9
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,9
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,9
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,9
common,1654,https://github.com/cucumber/common/issues/1654,9
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,7
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,7
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,7
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,7
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,6
microdata,41,https://github.com/cucumber/microdata/pull/41,6
docs,648,https://github.com/cucumber/docs/pull/648,6
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,6
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,6
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,6
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,6
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,6
common,768,https://github.com/cucumber/common/issues/768,6
common,1660,https://github.com/cucumber/common/pull/1660,6
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,5
common,1646,https://github.com/cucumber/common/issues/1646,5
build,38,https://github.com/cucumber/build/pull/38,5
godog,360,https://github.com/cucumber/godog/issues/360,4
docs,644,https://github.com/cucumber/docs/pull/644,4
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,4
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,4
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,4
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,4
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,4
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,4
common,1386,https://github.com/cucumber/common/issues/1386,4
common,1664,https://github.com/cucumber/common/issues/1664,4
commitbit,3,https://github.com/cucumber/commitbit/issues/3,4
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,3
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,3
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,3
godog,378,https://github.com/cucumber/godog/issues/378,2
godog,398,https://github.com/cucumber/godog/issues/398,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,2
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,2
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,2
common,1666,https://github.com/cucumber/common/pull/1666,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
godog,372,https://github.com/cucumber/godog/pull/372,1
godog,376,https://github.com/cucumber/godog/issues/376,1
godog,389,https://github.com/cucumber/godog/issues/389,1
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1668,https://github.com/cucumber/common/issues/1668,1
common,1670,https://github.com/cucumber/common/pull/1670,1
common,1671,https://github.com/cucumber/common/pull/1671,1
build,39,https://github.com/cucumber/build/pull/39,1
