repo,issue,url,days since last activity
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,243
gherkin,351,https://github.com/cucumber/gherkin/issues/351,241
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,238
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,238
gherkin,364,https://github.com/cucumber/gherkin/issues/364,237
messages,106,https://github.com/cucumber/messages/issues/106,235
messages,285,https://github.com/cucumber/messages/issues/285,234
messages,282,https://github.com/cucumber/messages/issues/282,232
website,92,https://github.com/cucumber/website/issues/92,231
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,231
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,231
gherkin,95,https://github.com/cucumber/gherkin/pull/95,229
messages,260,https://github.com/cucumber/messages/issues/260,227
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,225
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,225
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,225
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,223
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,221
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,219
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,217
godog,639,https://github.com/cucumber/godog/issues/639,216
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,213
common,2236,https://github.com/cucumber/common/issues/2236,209
vscode,205,https://github.com/cucumber/vscode/issues/205,207
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,200
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,200
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,200
common,2232,https://github.com/cucumber/common/issues/2232,200
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,196
gherkin,379,https://github.com/cucumber/gherkin/issues/379,193
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,193
godog,683,https://github.com/cucumber/godog/issues/683,189
vscode,236,https://github.com/cucumber/vscode/issues/236,188
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,187
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,186
godog,676,https://github.com/cucumber/godog/issues/676,184
website,100,https://github.com/cucumber/website/pull/100,183
gherkin,377,https://github.com/cucumber/gherkin/pull/377,183
godog,658,https://github.com/cucumber/godog/issues/658,182
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,182
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,180
vscode,140,https://github.com/cucumber/vscode/issues/140,178
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,177
.github,6,https://github.com/cucumber/.github/pull/6,174
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,169
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,166
aruba,619,https://github.com/cucumber/aruba/pull/619,165
common,2246,https://github.com/cucumber/common/issues/2246,162
aruba,653,https://github.com/cucumber/aruba/pull/653,162
website,103,https://github.com/cucumber/website/issues/103,158
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,148
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,145
language-service,153,https://github.com/cucumber/language-service/pull/153,144
language-service,237,https://github.com/cucumber/language-service/pull/237,143
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,140
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,139
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,139
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,139
language-service,186,https://github.com/cucumber/language-service/pull/186,137
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,137
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,137
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,137
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,137
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,137
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,137
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,137
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,137
messages,298,https://github.com/cucumber/messages/issues/298,134
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,134
language-service,249,https://github.com/cucumber/language-service/pull/249,131
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,131
gherkin,398,https://github.com/cucumber/gherkin/issues/398,129
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,127
gherkin,396,https://github.com/cucumber/gherkin/issues/396,127
language-server,113,https://github.com/cucumber/language-server/pull/113,125
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,120
website,116,https://github.com/cucumber/website/issues/116,118
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,118
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,116
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,110
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,110
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,107
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,98
messages,287,https://github.com/cucumber/messages/pull/287,97
godog,685,https://github.com/cucumber/godog/issues/685,93
gherkin,20,https://github.com/cucumber/gherkin/issues/20,91
gherkin,412,https://github.com/cucumber/gherkin/issues/412,91
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,90
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,84
godog,686,https://github.com/cucumber/godog/pull/686,81
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,81
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,81
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,81
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,81
godog,684,https://github.com/cucumber/godog/pull/684,79
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,77
godog,682,https://github.com/cucumber/godog/pull/682,76
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,73
messages,310,https://github.com/cucumber/messages/pull/310,73
gherkin,433,https://github.com/cucumber/gherkin/pull/433,73
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,73
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,73
messages,308,https://github.com/cucumber/messages/pull/308,70
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,70
godog,696,https://github.com/cucumber/godog/issues/696,69
vscode,249,https://github.com/cucumber/vscode/issues/249,68
vscode,251,https://github.com/cucumber/vscode/issues/251,68
vscode,253,https://github.com/cucumber/vscode/issues/253,68
vscode,254,https://github.com/cucumber/vscode/issues/254,68
vscode,255,https://github.com/cucumber/vscode/issues/255,68
vscode,257,https://github.com/cucumber/vscode/issues/257,68
vscode,265,https://github.com/cucumber/vscode/issues/265,68
vscode,266,https://github.com/cucumber/vscode/issues/266,68
vscode,268,https://github.com/cucumber/vscode/issues/268,68
vscode,269,https://github.com/cucumber/vscode/issues/269,68
vscode,270,https://github.com/cucumber/vscode/issues/270,68
vscode,271,https://github.com/cucumber/vscode/issues/271,68
vscode,272,https://github.com/cucumber/vscode/issues/272,68
vscode,277,https://github.com/cucumber/vscode/issues/277,68
vscode,281,https://github.com/cucumber/vscode/issues/281,68
language-service,243,https://github.com/cucumber/language-service/issues/243,68
language-service,248,https://github.com/cucumber/language-service/issues/248,68
language-server,119,https://github.com/cucumber/language-server/issues/119,68
godog,699,https://github.com/cucumber/godog/pull/699,67
react-components,393,https://github.com/cucumber/react-components/issues/393,66
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,66
godog,698,https://github.com/cucumber/godog/pull/698,65
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,63
language-service,230,https://github.com/cucumber/language-service/issues/230,62
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,62
godog,613,https://github.com/cucumber/godog/issues/613,61
godog,701,https://github.com/cucumber/godog/pull/701,61
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,54
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,53
website,124,https://github.com/cucumber/website/pull/124,52
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,49
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,49
messages,302,https://github.com/cucumber/messages/issues/302,47
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,47
gherkin,54,https://github.com/cucumber/gherkin/issues/54,47
gherkin,374,https://github.com/cucumber/gherkin/issues/374,47
gherkin,425,https://github.com/cucumber/gherkin/issues/425,46
language-server,120,https://github.com/cucumber/language-server/issues/120,45
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,44
messages,317,https://github.com/cucumber/messages/issues/317,43
gherkin,454,https://github.com/cucumber/gherkin/issues/454,43
common,2166,https://github.com/cucumber/common/issues/2166,43
common,2270,https://github.com/cucumber/common/issues/2270,43
common,2269,https://github.com/cucumber/common/issues/2269,42
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,41
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,41
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,40
common,1116,https://github.com/cucumber/common/issues/1116,40
vscode,286,https://github.com/cucumber/vscode/issues/286,39
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,39
godog,704,https://github.com/cucumber/godog/issues/704,39
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,38
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,38
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,38
gherkin,248,https://github.com/cucumber/gherkin/issues/248,36
vscode,248,https://github.com/cucumber/vscode/issues/248,35
gherkin,11,https://github.com/cucumber/gherkin/issues/11,35
gherkin,14,https://github.com/cucumber/gherkin/issues/14,35
gherkin,17,https://github.com/cucumber/gherkin/issues/17,35
gherkin,23,https://github.com/cucumber/gherkin/issues/23,35
gherkin,9,https://github.com/cucumber/gherkin/issues/9,35
gherkin,36,https://github.com/cucumber/gherkin/issues/36,35
gherkin,39,https://github.com/cucumber/gherkin/issues/39,35
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,34
react-components,395,https://github.com/cucumber/react-components/issues/395,33
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,32
vscode,284,https://github.com/cucumber/vscode/issues/284,31
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,31
gherkin,25,https://github.com/cucumber/gherkin/issues/25,30
gherkin,26,https://github.com/cucumber/gherkin/issues/26,30
gherkin,27,https://github.com/cucumber/gherkin/issues/27,30
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,28
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,28
vscode,250,https://github.com/cucumber/vscode/issues/250,26
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,26
query,98,https://github.com/cucumber/query/pull/98,24
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,24
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,23
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,23
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,21
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,21
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,20
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,19
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,19
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,18
gherkin,229,https://github.com/cucumber/gherkin/pull/229,18
common,2271,https://github.com/cucumber/common/issues/2271,17
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,16
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,15
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,15
messages,339,https://github.com/cucumber/messages/pull/339,14
godog,586,https://github.com/cucumber/godog/pull/586,14
godog,612,https://github.com/cucumber/godog/pull/612,14
godog,666,https://github.com/cucumber/godog/pull/666,14
godog,680,https://github.com/cucumber/godog/pull/680,14
godog,708,https://github.com/cucumber/godog/pull/708,14
godog,710,https://github.com/cucumber/godog/pull/710,14
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,14
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,14
common,2273,https://github.com/cucumber/common/issues/2273,14
common,2272,https://github.com/cucumber/common/issues/2272,14
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,13
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,13
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,13
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,13
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,13
godog,711,https://github.com/cucumber/godog/pull/711,13
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,13
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,13
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,13
vscode,288,https://github.com/cucumber/vscode/issues/288,12
query,81,https://github.com/cucumber/query/pull/81,12
query,114,https://github.com/cucumber/query/pull/114,12
common,2277,https://github.com/cucumber/common/issues/2277,12
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,11
react-components,126,https://github.com/cucumber/react-components/issues/126,11
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,10
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,9
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,9
godog,709,https://github.com/cucumber/godog/pull/709,9
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,8
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,8
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,7
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,7
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,7
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,7
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,7
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,7
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,7
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,7
language-service,253,https://github.com/cucumber/language-service/pull/253,6
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,6
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,6
ci-environment,292,https://github.com/cucumber/ci-environment/issues/292,6
cucumber-cpp,312,https://github.com/cucumber/cucumber-cpp/issues/312,5
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,4
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,4
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
language-service,250,https://github.com/cucumber/language-service/pull/250,4
language-service,251,https://github.com/cucumber/language-service/pull/251,4
language-service,252,https://github.com/cucumber/language-service/pull/252,4
language-service,254,https://github.com/cucumber/language-service/pull/254,4
language-service,255,https://github.com/cucumber/language-service/pull/255,4
language-service,257,https://github.com/cucumber/language-service/pull/257,4
language-service,258,https://github.com/cucumber/language-service/pull/258,4
language-service,259,https://github.com/cucumber/language-service/pull/259,4
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,4
cucumber-jvm,3078,https://github.com/cucumber/cucumber-jvm/pull/3078,4
cucumber-jvm,3079,https://github.com/cucumber/cucumber-jvm/pull/3079,4
cucumber-jvm,3080,https://github.com/cucumber/cucumber-jvm/pull/3080,4
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,4
cucumber-java-skeleton,97,https://github.com/cucumber/cucumber-java-skeleton/pull/97,4
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,4
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,4
testng-xml-formatter,25,https://github.com/cucumber/testng-xml-formatter/issues/25,3
tag-expressions,2,https://github.com/cucumber/tag-expressions/issues/2,3
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,3
screenplay.js.examples,94,https://github.com/cucumber/screenplay.js.examples/issues/94,3
screenplay.js,171,https://github.com/cucumber/screenplay.js/issues/171,3
renovate-config,10,https://github.com/cucumber/renovate-config/issues/10,3
react-components,409,https://github.com/cucumber/react-components/issues/409,3
query,117,https://github.com/cucumber/query/issues/117,3
polyglot-release,3,https://github.com/cucumber/polyglot-release/issues/3,3
multi_test,36,https://github.com/cucumber/multi_test/issues/36,3
messages-cli,22,https://github.com/cucumber/messages-cli/issues/22,3
message-streams,2,https://github.com/cucumber/message-streams/issues/2,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
junit-xml-formatter,100,https://github.com/cucumber/junit-xml-formatter/issues/100,3
javascript-core,18,https://github.com/cucumber/javascript-core/issues/18,3
html-formatter,437,https://github.com/cucumber/html-formatter/issues/437,3
godog,521,https://github.com/cucumber/godog/issues/521,3
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,3
gherkin-utils,130,https://github.com/cucumber/gherkin-utils/issues/130,3
gherkin-streams,114,https://github.com/cucumber/gherkin-streams/issues/114,3
cucumber.ml,46,https://github.com/cucumber/cucumber.ml/issues/46,3
cucumber-ruby-wire,81,https://github.com/cucumber/cucumber-ruby-wire/issues/81,3
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,3
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,3
cucumber-reports,33,https://github.com/cucumber/cucumber-reports/issues/33,3
cucumber-rails,599,https://github.com/cucumber/cucumber-rails/issues/599,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-node,121,https://github.com/cucumber/cucumber-node/issues/121,3
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,3
cucumber-jvm-groovy,68,https://github.com/cucumber/cucumber-jvm-groovy/issues/68,3
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,3
cucumber-json-converter,88,https://github.com/cucumber/cucumber-json-converter/issues/88,3
cucumber-js-examples,23,https://github.com/cucumber/cucumber-js-examples/issues/23,3
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,3
cucumber-js,2662,https://github.com/cucumber/cucumber-js/issues/2662,3
cucumber-java-skeleton,69,https://github.com/cucumber/cucumber-java-skeleton/issues/69,3
cucumber-eclipse,545,https://github.com/cucumber/cucumber-eclipse/issues/545,3
common,2276,https://github.com/cucumber/common/issues/2276,3
common,2280,https://github.com/cucumber/common/issues/2280,3
common,2281,https://github.com/cucumber/common/issues/2281,3
common,2282,https://github.com/cucumber/common/issues/2282,3
ci-environment,293,https://github.com/cucumber/ci-environment/issues/293,3
aruba-getting-started,21,https://github.com/cucumber/aruba-getting-started/issues/21,3
aruba,958,https://github.com/cucumber/aruba/issues/958,3
action-retire-inactive-contributors,41,https://github.com/cucumber/action-retire-inactive-contributors/issues/41,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-rubygem,6,https://github.com/cucumber/action-publish-rubygem/issues/6,3
action-publish-nuget,4,https://github.com/cucumber/action-publish-nuget/issues/4,3
action-publish-mvn,8,https://github.com/cucumber/action-publish-mvn/issues/8,3
action-publish-hex,5,https://github.com/cucumber/action-publish-hex/issues/5,3
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,3
action-create-github-release,14,https://github.com/cucumber/action-create-github-release/issues/14,3
action-changelog,4,https://github.com/cucumber/action-changelog/issues/4,3
.github,14,https://github.com/cucumber/.github/issues/14,3
polyglot-developer,2,https://github.com/cucumber/polyglot-developer/issues/2,2
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,2
cucumber-lua,19,https://github.com/cucumber/cucumber-lua/issues/19,2
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,2
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,2
website,152,https://github.com/cucumber/website/issues/152,1
vscode,282,https://github.com/cucumber/vscode/pull/282,1
vscode,289,https://github.com/cucumber/vscode/issues/289,1
try-cucumber-expressions,59,https://github.com/cucumber/try-cucumber-expressions/issues/59,1
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,1
teamcity-formatter,3,https://github.com/cucumber/teamcity-formatter/issues/3,1
tag-expressions,211,https://github.com/cucumber/tag-expressions/pull/211,1
react-components,408,https://github.com/cucumber/react-components/pull/408,1
pretty-formatter,41,https://github.com/cucumber/pretty-formatter/issues/41,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
monaco,135,https://github.com/cucumber/monaco/issues/135,1
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,1
messages,75,https://github.com/cucumber/messages/issues/75,1
language-service,261,https://github.com/cucumber/language-service/issues/261,1
language-service,262,https://github.com/cucumber/language-service/pull/262,1
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,1
gherkin-utils,131,https://github.com/cucumber/gherkin-utils/pull/131,1
gherkin-utils,132,https://github.com/cucumber/gherkin-utils/issues/132,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,1
cucumber-jvm,2368,https://github.com/cucumber/cucumber-jvm/issues/2368,1
cucumber-json-formatter,16,https://github.com/cucumber/cucumber-json-formatter/issues/16,1
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,1
cucumber-expressions,2,https://github.com/cucumber/cucumber-expressions/issues/2,1
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,1
cucumber-eclipse,550,https://github.com/cucumber/cucumber-eclipse/pull/550,1
cucumber-eclipse,551,https://github.com/cucumber/cucumber-eclipse/issues/551,1
cucumber-eclipse,552,https://github.com/cucumber/cucumber-eclipse/issues/552,1
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,1
compatibility-kit,179,https://github.com/cucumber/compatibility-kit/issues/179,1
compatibility-kit,181,https://github.com/cucumber/compatibility-kit/pull/181,1
