repo,issue,url,days since last activity
common,1755,https://github.com/cucumber/common/issues/1755,7
common,1757,https://github.com/cucumber/common/pull/1757,7
blockly,8,https://github.com/cucumber/blockly/pull/8,7
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,6
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,6
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,6
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,6
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,6
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,6
common,1741,https://github.com/cucumber/common/pull/1741,6
blockly,10,https://github.com/cucumber/blockly/pull/10,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,3
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,3
microdata,58,https://github.com/cucumber/microdata/pull/58,2
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,2
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,2
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,2
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,2
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,2
common,1724,https://github.com/cucumber/common/issues/1724,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,1
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,1
cucumber-jvm,2384,https://github.com/cucumber/cucumber-jvm/issues/2384,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-expressions,9,https://github.com/cucumber/cucumber-expressions/pull/9,1
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,1
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,1
common,1218,https://github.com/cucumber/common/issues/1218,1
common,1232,https://github.com/cucumber/common/issues/1232,1
common,1690,https://github.com/cucumber/common/issues/1690,1
common,1756,https://github.com/cucumber/common/pull/1756,1
common,1762,https://github.com/cucumber/common/pull/1762,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
aruba,835,https://github.com/cucumber/aruba/pull/835,1
blockly,6,https://github.com/cucumber/blockly/pull/6,0
