repo,issue,url,days since last activity
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,33
vscode,76,https://github.com/cucumber/vscode/issues/76,29
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,28
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,28
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,28
.github,7,https://github.com/cucumber/.github/issues/7,28
vscode,69,https://github.com/cucumber/vscode/issues/69,27
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,27
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,27
blockly,23,https://github.com/cucumber/blockly/issues/23,27
.github,6,https://github.com/cucumber/.github/pull/6,27
godog,325,https://github.com/cucumber/godog/issues/325,25
godog,463,https://github.com/cucumber/godog/issues/463,25
godog,472,https://github.com/cucumber/godog/issues/472,25
godog,476,https://github.com/cucumber/godog/pull/476,25
common,1979,https://github.com/cucumber/common/issues/1979,25
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,23
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,23
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,23
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,23
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,23
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,23
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,23
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,23
changelog,11,https://github.com/cucumber/changelog/issues/11,23
aruba,836,https://github.com/cucumber/aruba/pull/836,23
react-components,181,https://github.com/cucumber/react-components/issues/181,22
common,1952,https://github.com/cucumber/common/pull/1952,22
common,1989,https://github.com/cucumber/common/pull/1989,22
vscode,1,https://github.com/cucumber/vscode/issues/1,21
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,21
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,21
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,21
changelog,9,https://github.com/cucumber/changelog/issues/9,21
changelog,12,https://github.com/cucumber/changelog/issues/12,21
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,20
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,20
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,20
godog,479,https://github.com/cucumber/godog/issues/479,20
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,20
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,20
common,1325,https://github.com/cucumber/common/issues/1325,20
common,1421,https://github.com/cucumber/common/issues/1421,20
common,1504,https://github.com/cucumber/common/issues/1504,20
common,1638,https://github.com/cucumber/common/issues/1638,20
common,1798,https://github.com/cucumber/common/issues/1798,20
common,1949,https://github.com/cucumber/common/issues/1949,20
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,20
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,20
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,20
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,19
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,18
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,18
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,17
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,17
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,16
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,14
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,14
split-java,14,https://github.com/cucumber/split-java/pull/14,12
split-java,15,https://github.com/cucumber/split-java/pull/15,12
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
react-components,15,https://github.com/cucumber/react-components/pull/15,12
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,12
build,70,https://github.com/cucumber/build/pull/70,12
aruba,871,https://github.com/cucumber/aruba/pull/871,12
vscode,78,https://github.com/cucumber/vscode/issues/78,11
common,1139,https://github.com/cucumber/common/issues/1139,11
message-streams,16,https://github.com/cucumber/message-streams/pull/16,10
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,10
microdata,125,https://github.com/cucumber/microdata/pull/125,9
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,9
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,9
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,8
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,8
aruba,752,https://github.com/cucumber/aruba/issues/752,8
microdata,126,https://github.com/cucumber/microdata/issues/126,7
microdata,127,https://github.com/cucumber/microdata/pull/127,7
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,7
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,7
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,7
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,7
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,24,https://github.com/cucumber/blockly/pull/24,6
blockly,25,https://github.com/cucumber/blockly/pull/25,6
blockly,26,https://github.com/cucumber/blockly/pull/26,6
blockly,28,https://github.com/cucumber/blockly/pull/28,6
blockly,29,https://github.com/cucumber/blockly/pull/29,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
language-service,57,https://github.com/cucumber/language-service/issues/57,5
language-service,66,https://github.com/cucumber/language-service/issues/66,5
language-service,67,https://github.com/cucumber/language-service/issues/67,5
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,5
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,5
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,5
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,5
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,5
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,5
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,5
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,5
changelog,6,https://github.com/cucumber/changelog/issues/6,5
vscode,81,https://github.com/cucumber/vscode/pull/81,4
language-service,49,https://github.com/cucumber/language-service/issues/49,4
godog,480,https://github.com/cucumber/godog/pull/480,4
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,4
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
.github,8,https://github.com/cucumber/.github/issues/8,2
.github,9,https://github.com/cucumber/.github/pull/9,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
language-service,69,https://github.com/cucumber/language-service/pull/69,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,1
godog,481,https://github.com/cucumber/godog/issues/481,1
cucumber-ruby-core,236,https://github.com/cucumber/cucumber-ruby-core/pull/236,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,1
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,1
cucumber-jvm,2569,https://github.com/cucumber/cucumber-jvm/issues/2569,1
cucumber-jvm,2570,https://github.com/cucumber/cucumber-jvm/pull/2570,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-eclipse,458,https://github.com/cucumber/cucumber-eclipse/issues/458,1
compatibility-kit,3,https://github.com/cucumber/compatibility-kit/issues/3,1
common,2005,https://github.com/cucumber/common/issues/2005,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,27,https://github.com/cucumber/blockly/pull/27,1
