repo,issue,url,days since last activity
godog,395,https://github.com/cucumber/godog/issues/395,364
common,1306,https://github.com/cucumber/common/issues/1306,356
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,353
common,1654,https://github.com/cucumber/common/issues/1654,353
godog,428,https://github.com/cucumber/godog/pull/428,352
aruba,789,https://github.com/cucumber/aruba/pull/789,351
godog,389,https://github.com/cucumber/godog/issues/389,350
common,1618,https://github.com/cucumber/common/pull/1618,349
common,779,https://github.com/cucumber/common/issues/779,344
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,343
common,415,https://github.com/cucumber/common/issues/415,342
common,453,https://github.com/cucumber/common/issues/453,342
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,341
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,340
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,335
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,335
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,335
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,335
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,335
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,335
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,335
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,335
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,335
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,335
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,335
godog,376,https://github.com/cucumber/godog/issues/376,334
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,333
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,332
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,332
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,332
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,328
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,328
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,328
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,328
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,328
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,328
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,328
common,1218,https://github.com/cucumber/common/issues/1218,327
common,1690,https://github.com/cucumber/common/issues/1690,327
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,327
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,327
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,326
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,325
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,325
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,322
common,1138,https://github.com/cucumber/common/issues/1138,322
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,321
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,319
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,318
aruba,678,https://github.com/cucumber/aruba/issues/678,317
godog,324,https://github.com/cucumber/godog/issues/324,313
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,311
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,309
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,308
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,304
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,301
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,301
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,301
github-settings,2,https://github.com/cucumber/github-settings/issues/2,298
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,298
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,298
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,298
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,296
godog,328,https://github.com/cucumber/godog/issues/328,294
godog,373,https://github.com/cucumber/godog/issues/373,294
docs,474,https://github.com/cucumber/docs/issues/474,289
docs,633,https://github.com/cucumber/docs/issues/633,288
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,284
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,279
docs,696,https://github.com/cucumber/docs/issues/696,277
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,271
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,270
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,266
common,1834,https://github.com/cucumber/common/issues/1834,264
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,262
godog,446,https://github.com/cucumber/godog/issues/446,255
common,1116,https://github.com/cucumber/common/issues/1116,255
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,253
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,249
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,249
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,249
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,248
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,248
github-settings,1,https://github.com/cucumber/github-settings/issues/1,245
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,245
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,244
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,235
aruba,653,https://github.com/cucumber/aruba/pull/653,234
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,231
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,226
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,226
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,223
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,223
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,223
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,223
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,223
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,223
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,223
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,222
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,222
common,1874,https://github.com/cucumber/common/issues/1874,215
common,1876,https://github.com/cucumber/common/issues/1876,214
aruba,634,https://github.com/cucumber/aruba/pull/634,212
aruba,855,https://github.com/cucumber/aruba/pull/855,212
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,209
commitbit,3,https://github.com/cucumber/commitbit/issues/3,206
react-components,7,https://github.com/cucumber/react-components/issues/7,203
react-components,17,https://github.com/cucumber/react-components/pull/17,203
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,200
monaco,28,https://github.com/cucumber/monaco/issues/28,192
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,192
common,1521,https://github.com/cucumber/common/issues/1521,190
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,186
common,1898,https://github.com/cucumber/common/issues/1898,185
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,184
common,1901,https://github.com/cucumber/common/issues/1901,183
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,182
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,180
godog,100,https://github.com/cucumber/godog/issues/100,179
common,1907,https://github.com/cucumber/common/issues/1907,179
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,178
common,1738,https://github.com/cucumber/common/pull/1738,175
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,172
react-components,80,https://github.com/cucumber/react-components/issues/80,165
react-components,81,https://github.com/cucumber/react-components/issues/81,165
react-components,76,https://github.com/cucumber/react-components/issues/76,165
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,161
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,160
godog,455,https://github.com/cucumber/godog/issues/455,158
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,158
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,158
docs,726,https://github.com/cucumber/docs/issues/726,157
react-components,12,https://github.com/cucumber/react-components/issues/12,154
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,154
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,154
common,1924,https://github.com/cucumber/common/issues/1924,153
changelog,7,https://github.com/cucumber/changelog/issues/7,151
changelog,8,https://github.com/cucumber/changelog/issues/8,151
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,151
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,147
common,331,https://github.com/cucumber/common/issues/331,146
build,68,https://github.com/cucumber/build/issues/68,145
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,143
godog,387,https://github.com/cucumber/godog/issues/387,143
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,141
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,141
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,141
docs,730,https://github.com/cucumber/docs/pull/730,139
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,138
common,1941,https://github.com/cucumber/common/issues/1941,138
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,137
react-components,126,https://github.com/cucumber/react-components/issues/126,136
react-components,125,https://github.com/cucumber/react-components/issues/125,136
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,136
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,130
common,1947,https://github.com/cucumber/common/issues/1947,130
react-components,75,https://github.com/cucumber/react-components/issues/75,127
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,127
react-components,136,https://github.com/cucumber/react-components/issues/136,126
aruba,573,https://github.com/cucumber/aruba/issues/573,125
common,1948,https://github.com/cucumber/common/issues/1948,123
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,122
common,1953,https://github.com/cucumber/common/issues/1953,122
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,115
aruba,722,https://github.com/cucumber/aruba/issues/722,114
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,112
language-server,40,https://github.com/cucumber/language-server/issues/40,110
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,110
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,110
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,106
docs,744,https://github.com/cucumber/docs/pull/744,104
common,1971,https://github.com/cucumber/common/issues/1971,103
changelog,10,https://github.com/cucumber/changelog/issues/10,103
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,102
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,101
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,97
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,96
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,95
vscode,76,https://github.com/cucumber/vscode/issues/76,91
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,90
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,90
.github,7,https://github.com/cucumber/.github/issues/7,90
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,89
blockly,23,https://github.com/cucumber/blockly/issues/23,89
.github,6,https://github.com/cucumber/.github/pull/6,89
godog,463,https://github.com/cucumber/godog/issues/463,87
godog,472,https://github.com/cucumber/godog/issues/472,87
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,85
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,85
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,85
changelog,11,https://github.com/cucumber/changelog/issues/11,85
aruba,836,https://github.com/cucumber/aruba/pull/836,85
react-components,181,https://github.com/cucumber/react-components/issues/181,84
vscode,1,https://github.com/cucumber/vscode/issues/1,83
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,83
changelog,9,https://github.com/cucumber/changelog/issues/9,83
changelog,12,https://github.com/cucumber/changelog/issues/12,83
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,82
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,82
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,82
godog,479,https://github.com/cucumber/godog/issues/479,82
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,82
common,1325,https://github.com/cucumber/common/issues/1325,82
common,1504,https://github.com/cucumber/common/issues/1504,82
common,1638,https://github.com/cucumber/common/issues/1638,82
common,1798,https://github.com/cucumber/common/issues/1798,82
common,1949,https://github.com/cucumber/common/issues/1949,82
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,82
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,81
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,80
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,80
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,79
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,79
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,78
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,76
split-java,14,https://github.com/cucumber/split-java/pull/14,74
split-java,15,https://github.com/cucumber/split-java/pull/15,74
react-components,15,https://github.com/cucumber/react-components/pull/15,74
aruba,871,https://github.com/cucumber/aruba/pull/871,74
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,72
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,70
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,70
aruba,752,https://github.com/cucumber/aruba/issues/752,70
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,69
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,68
blockly,25,https://github.com/cucumber/blockly/pull/25,68
language-service,57,https://github.com/cucumber/language-service/issues/57,67
language-service,66,https://github.com/cucumber/language-service/issues/66,67
language-service,67,https://github.com/cucumber/language-service/issues/67,67
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,67
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,67
