repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,83
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,81
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,80
godog,341,https://github.com/cucumber/godog/issues/341,79
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,79
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,78
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,76
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,76
common,1413,https://github.com/cucumber/common/issues/1413,72
common,1139,https://github.com/cucumber/common/issues/1139,71
common,2038,https://github.com/cucumber/common/issues/2038,70
godog,429,https://github.com/cucumber/godog/pull/429,69
common,1929,https://github.com/cucumber/common/issues/1929,69
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,68
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,68
common,2024,https://github.com/cucumber/common/pull/2024,68
godog,325,https://github.com/cucumber/godog/issues/325,67
docs,561,https://github.com/cucumber/docs/issues/561,66
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,62
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,61
godog,398,https://github.com/cucumber/godog/issues/398,61
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,61
common,2037,https://github.com/cucumber/common/issues/2037,60
godog,486,https://github.com/cucumber/godog/issues/486,56
common,2041,https://github.com/cucumber/common/pull/2041,55
vscode,88,https://github.com/cucumber/vscode/issues/88,51
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,51
changelog,13,https://github.com/cucumber/changelog/issues/13,51
changelog,14,https://github.com/cucumber/changelog/issues/14,51
docs,737,https://github.com/cucumber/docs/issues/737,50
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,49
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,49
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,49
build,77,https://github.com/cucumber/build/pull/77,49
language-service,42,https://github.com/cucumber/language-service/issues/42,48
language-service,72,https://github.com/cucumber/language-service/issues/72,48
common,2051,https://github.com/cucumber/common/issues/2051,46
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,43
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,43
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,43
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,43
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,43
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,41
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,41
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,40
microdata,79,https://github.com/cucumber/microdata/pull/79,40
message-streams,16,https://github.com/cucumber/message-streams/pull/16,40
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,40
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,39
common,1550,https://github.com/cucumber/common/issues/1550,39
vscode,89,https://github.com/cucumber/vscode/issues/89,37
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,37
vscode,94,https://github.com/cucumber/vscode/issues/94,35
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,35
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,35
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,35
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,35
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,34
messages,29,https://github.com/cucumber/messages/pull/29,33
godog,491,https://github.com/cucumber/godog/pull/491,33
godog,497,https://github.com/cucumber/godog/issues/497,33
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,33
common,2029,https://github.com/cucumber/common/issues/2029,33
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,32
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,32
godog,492,https://github.com/cucumber/godog/issues/492,31
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,31
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,31
vscode,76,https://github.com/cucumber/vscode/issues/76,30
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,30
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,30
common,1907,https://github.com/cucumber/common/issues/1907,30
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,29
vscode,99,https://github.com/cucumber/vscode/issues/99,28
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,28
language-service,83,https://github.com/cucumber/language-service/issues/83,27
language-service,82,https://github.com/cucumber/language-service/issues/82,27
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,27
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,27
vscode,90,https://github.com/cucumber/vscode/issues/90,26
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,26
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,26
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,25
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,25
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,24
vscode,28,https://github.com/cucumber/vscode/issues/28,23
react-components,279,https://github.com/cucumber/react-components/pull/279,23
godog,490,https://github.com/cucumber/godog/issues/490,21
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,20
common,871,https://github.com/cucumber/common/issues/871,20
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,20
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,19
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,19
common,1738,https://github.com/cucumber/common/pull/1738,19
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,17
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,17
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,15
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,15
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,14
split-java,18,https://github.com/cucumber/split-java/pull/18,13
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,13
godog,499,https://github.com/cucumber/godog/issues/499,12
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,12
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,12
docs,744,https://github.com/cucumber/docs/pull/744,11
godog,479,https://github.com/cucumber/godog/issues/479,10
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,10
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,9
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,9
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
common,2071,https://github.com/cucumber/common/issues/2071,8
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,7
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,7
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,7
common,2072,https://github.com/cucumber/common/pull/2072,7
vscode,81,https://github.com/cucumber/vscode/pull/81,6
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,6
messages,34,https://github.com/cucumber/messages/pull/34,6
common,2018,https://github.com/cucumber/common/pull/2018,6
blockly,37,https://github.com/cucumber/blockly/issues/37,6
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,6
action-publish-subrepo,9,https://github.com/cucumber/action-publish-subrepo/pull/9,6
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,5
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,5
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,5
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,5
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,5
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,5
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,5
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,5
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,5
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,5
blockly,2,https://github.com/cucumber/blockly/pull/2,5
action-retire-inactive-contributor,26,https://github.com/cucumber/action-retire-inactive-contributor/issues/26,5
messages,31,https://github.com/cucumber/messages/pull/31,4
messages,38,https://github.com/cucumber/messages/pull/38,4
messages,42,https://github.com/cucumber/messages/pull/42,4
messages,43,https://github.com/cucumber/messages/pull/43,4
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,4
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,4
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,4
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,4
common,2062,https://github.com/cucumber/common/pull/2062,4
common,2063,https://github.com/cucumber/common/pull/2063,4
common,2064,https://github.com/cucumber/common/pull/2064,4
common,2066,https://github.com/cucumber/common/pull/2066,4
common,2067,https://github.com/cucumber/common/pull/2067,4
common,2069,https://github.com/cucumber/common/pull/2069,4
common,2074,https://github.com/cucumber/common/pull/2074,4
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,4
changelog,9,https://github.com/cucumber/changelog/issues/9,4
split-java,15,https://github.com/cucumber/split-java/pull/15,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,275,https://github.com/cucumber/react-components/pull/275,3
react-components,288,https://github.com/cucumber/react-components/pull/288,3
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
common,2061,https://github.com/cucumber/common/pull/2061,3
common,2075,https://github.com/cucumber/common/pull/2075,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
cucumber-expressions,162,https://github.com/cucumber/cucumber-expressions/pull/162,1
common,2073,https://github.com/cucumber/common/pull/2073,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,33,https://github.com/cucumber/blockly/pull/33,1
blockly,3,https://github.com/cucumber/blockly/pull/3,0
