repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,38
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,37
react-components,126,https://github.com/cucumber/react-components/issues/126,37
react-components,125,https://github.com/cucumber/react-components/issues/125,37
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,37
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,37
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,34
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,33
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,32
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,31
common,1947,https://github.com/cucumber/common/issues/1947,31
changelog,9,https://github.com/cucumber/changelog/issues/9,31
react-components,75,https://github.com/cucumber/react-components/issues/75,28
docs,737,https://github.com/cucumber/docs/issues/737,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,28
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,28
react-components,136,https://github.com/cucumber/react-components/issues/136,27
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,26
aruba,573,https://github.com/cucumber/aruba/issues/573,26
.github,3,https://github.com/cucumber/.github/pull/3,26
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,24
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,24
common,1948,https://github.com/cucumber/common/issues/1948,24
common,1952,https://github.com/cucumber/common/pull/1952,24
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,23
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,23
common,1139,https://github.com/cucumber/common/issues/1139,23
common,1949,https://github.com/cucumber/common/issues/1949,23
common,1953,https://github.com/cucumber/common/issues/1953,23
common,1954,https://github.com/cucumber/common/issues/1954,23
godog,441,https://github.com/cucumber/godog/pull/441,19
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,19
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
react-components,79,https://github.com/cucumber/react-components/issues/79,17
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,17
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,17
common,1916,https://github.com/cucumber/common/pull/1916,17
build,70,https://github.com/cucumber/build/pull/70,17
.github,5,https://github.com/cucumber/.github/pull/5,17
godog,472,https://github.com/cucumber/godog/issues/472,16
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,16
aruba,722,https://github.com/cucumber/aruba/issues/722,15
blockly,2,https://github.com/cucumber/blockly/pull/2,14
blockly,3,https://github.com/cucumber/blockly/pull/3,14
blockly,4,https://github.com/cucumber/blockly/issues/4,14
blockly,7,https://github.com/cucumber/blockly/pull/7,14
blockly,8,https://github.com/cucumber/blockly/pull/8,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
blockly,12,https://github.com/cucumber/blockly/pull/12,14
blockly,14,https://github.com/cucumber/blockly/pull/14,14
blockly,15,https://github.com/cucumber/blockly/pull/15,14
blockly,18,https://github.com/cucumber/blockly/pull/18,14
blockly,19,https://github.com/cucumber/blockly/pull/19,14
blockly,21,https://github.com/cucumber/blockly/pull/21,14
blockly,22,https://github.com/cucumber/blockly/pull/22,14
vscode,1,https://github.com/cucumber/vscode/issues/1,13
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,13
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,13
vscode,61,https://github.com/cucumber/vscode/pull/61,12
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,12
language-service,38,https://github.com/cucumber/language-service/issues/38,11
language-server,40,https://github.com/cucumber/language-server/issues/40,11
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,11
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
microdata,79,https://github.com/cucumber/microdata/pull/79,10
godog,473,https://github.com/cucumber/godog/issues/473,10
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,9
common,1741,https://github.com/cucumber/common/pull/1741,9
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,8
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,7
message-streams,14,https://github.com/cucumber/message-streams/pull/14,7
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,7
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,6
split-java,12,https://github.com/cucumber/split-java/pull/12,5
docs,744,https://github.com/cucumber/docs/pull/744,5
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,4
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,4
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,4
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,4
common,1971,https://github.com/cucumber/common/issues/1971,4
changelog,10,https://github.com/cucumber/changelog/issues/10,4
vscode,69,https://github.com/cucumber/vscode/issues/69,3
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,3
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,3
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,3
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,3
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,3
language-service,16,https://github.com/cucumber/language-service/issues/16,3
language-service,41,https://github.com/cucumber/language-service/issues/41,3
language-service,42,https://github.com/cucumber/language-service/issues/42,3
language-service,43,https://github.com/cucumber/language-service/pull/43,3
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,3
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,3
build,71,https://github.com/cucumber/build/pull/71,3
build,72,https://github.com/cucumber/build/pull/72,3
build,73,https://github.com/cucumber/build/pull/73,3
build,74,https://github.com/cucumber/build/pull/74,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
docs,745,https://github.com/cucumber/docs/pull/745,2
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,2
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,2
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,104,https://github.com/cucumber/screenplay.js/pull/104,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
html-formatter,94,https://github.com/cucumber/html-formatter/pull/94,1
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,1
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,1
