repo,issue,url,days since last activity
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,37
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,36
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,34
build,45,https://github.com/cucumber/build/issues/45,34
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,32
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,32
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,28
aruba,653,https://github.com/cucumber/aruba/pull/653,27
docs,709,https://github.com/cucumber/docs/pull/709,24
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,24
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,21
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,20
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,19
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,19
microdata,66,https://github.com/cucumber/microdata/pull/66,18
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,16
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,16
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,16
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,16
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,16
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,16
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,16
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,15
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,15
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,15
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,13
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,13
common,1738,https://github.com/cucumber/common/pull/1738,13
docs,715,https://github.com/cucumber/docs/issues/715,12
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,12
common,1725,https://github.com/cucumber/common/pull/1725,10
monaco,28,https://github.com/cucumber/monaco/issues/28,9
common,1871,https://github.com/cucumber/common/issues/1871,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
language-server,21,https://github.com/cucumber/language-server/issues/21,8
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,8
common,1851,https://github.com/cucumber/common/pull/1851,8
common,1874,https://github.com/cucumber/common/issues/1874,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
common,1876,https://github.com/cucumber/common/issues/1876,7
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,6
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,5
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,5
aruba,634,https://github.com/cucumber/aruba/pull/634,5
aruba,855,https://github.com/cucumber/aruba/pull/855,5
monaco,30,https://github.com/cucumber/monaco/pull/30,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,2
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,2
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,2
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,2
common,1882,https://github.com/cucumber/common/pull/1882,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
vscode,6,https://github.com/cucumber/vscode/pull/6,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,31,https://github.com/cucumber/monaco/pull/31,1
language-service,15,https://github.com/cucumber/language-service/issues/15,1
language-service,16,https://github.com/cucumber/language-service/issues/16,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,1
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1879,https://github.com/cucumber/common/pull/1879,1
common,1881,https://github.com/cucumber/common/pull/1881,1
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,0
