repo,issue,url,days since last activity
common,1139,https://github.com/cucumber/common/issues/1139,39
github-settings,1,https://github.com/cucumber/github-settings/issues/1,36
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,36
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,36
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,36
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,36
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,36
godog,448,https://github.com/cucumber/godog/issues/448,35
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,35
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,35
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,34
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,32
build,45,https://github.com/cucumber/build/issues/45,32
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,30
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,30
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,26
aruba,653,https://github.com/cucumber/aruba/pull/653,25
docs,709,https://github.com/cucumber/docs/pull/709,22
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,22
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,19
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,18
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,17
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,17
microdata,66,https://github.com/cucumber/microdata/pull/66,16
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,14
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,14
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,14
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,14
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,14
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,14
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,14
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,13
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,13
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,13
common,1798,https://github.com/cucumber/common/issues/1798,12
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,11
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,11
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,11
common,1738,https://github.com/cucumber/common/pull/1738,11
docs,715,https://github.com/cucumber/docs/issues/715,10
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
common,1725,https://github.com/cucumber/common/pull/1725,8
monaco,28,https://github.com/cucumber/monaco/issues/28,7
common,1871,https://github.com/cucumber/common/issues/1871,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
language-server,21,https://github.com/cucumber/language-server/issues/21,6
language-server,22,https://github.com/cucumber/language-server/issues/22,6
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,6
common,1851,https://github.com/cucumber/common/pull/1851,6
common,1874,https://github.com/cucumber/common/issues/1874,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
common,1876,https://github.com/cucumber/common/issues/1876,5
vscode,6,https://github.com/cucumber/vscode/pull/6,4
language-server,24,https://github.com/cucumber/language-server/pull/24,4
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,4
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,4
cucumber-js,1892,https://github.com/cucumber/cucumber-js/pull/1892,4
language-server,23,https://github.com/cucumber/language-server/pull/23,3
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,3
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,3
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,3
aruba,634,https://github.com/cucumber/aruba/pull/634,3
aruba,855,https://github.com/cucumber/aruba/pull/855,3
vscode,5,https://github.com/cucumber/vscode/pull/5,2
language-server,25,https://github.com/cucumber/language-server/pull/25,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,63,https://github.com/cucumber/screenplay.js/pull/63,1
monaco,30,https://github.com/cucumber/monaco/pull/30,1
language-server,26,https://github.com/cucumber/language-server/pull/26,1
cucumber-ruby,1608,https://github.com/cucumber/cucumber-ruby/pull/1608,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,1
cucumber-js,1897,https://github.com/cucumber/cucumber-js/pull/1897,1
cucumber-js,1898,https://github.com/cucumber/cucumber-js/issues/1898,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1879,https://github.com/cucumber/common/pull/1879,1
common,1880,https://github.com/cucumber/common/pull/1880,1
common,1881,https://github.com/cucumber/common/pull/1881,1
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,0
