repo,issue,url,days since last activity
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,381
react-components,341,https://github.com/cucumber/react-components/issues/341,372
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,372
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,372
godog,609,https://github.com/cucumber/godog/issues/609,371
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,352
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,352
common,2161,https://github.com/cucumber/common/issues/2161,344
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,343
gherkin,229,https://github.com/cucumber/gherkin/pull/229,329
aruba,619,https://github.com/cucumber/aruba/pull/619,326
aruba,799,https://github.com/cucumber/aruba/pull/799,326
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,325
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,323
vscode,152,https://github.com/cucumber/vscode/issues/152,319
vscode,205,https://github.com/cucumber/vscode/issues/205,317
language-service,182,https://github.com/cucumber/language-service/issues/182,316
language-server,95,https://github.com/cucumber/language-server/issues/95,313
vscode,186,https://github.com/cucumber/vscode/issues/186,311
language-service,124,https://github.com/cucumber/language-service/issues/124,311
language-service,186,https://github.com/cucumber/language-service/pull/186,311
aruba,881,https://github.com/cucumber/aruba/pull/881,311
aruba,898,https://github.com/cucumber/aruba/pull/898,311
aruba,926,https://github.com/cucumber/aruba/pull/926,310
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,308
messages,29,https://github.com/cucumber/messages/pull/29,307
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,307
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,306
common,2166,https://github.com/cucumber/common/issues/2166,303
common,2167,https://github.com/cucumber/common/issues/2167,303
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,299
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,295
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,294
vscode,151,https://github.com/cucumber/vscode/issues/151,292
language-server,102,https://github.com/cucumber/language-server/issues/102,291
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,290
language-service,193,https://github.com/cucumber/language-service/issues/193,289
language-service,191,https://github.com/cucumber/language-service/issues/191,289
language-service,199,https://github.com/cucumber/language-service/issues/199,289
language-service,203,https://github.com/cucumber/language-service/issues/203,289
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,289
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,289
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,289
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,287
language-service,204,https://github.com/cucumber/language-service/issues/204,286
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,285
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,281
godog,124,https://github.com/cucumber/godog/issues/124,280
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,279
godog,613,https://github.com/cucumber/godog/issues/613,274
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,272
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,272
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,270
language-service,111,https://github.com/cucumber/language-service/issues/111,269
godog,624,https://github.com/cucumber/godog/issues/624,269
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,269
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,269
vscode,117,https://github.com/cucumber/vscode/issues/117,268
vscode,232,https://github.com/cucumber/vscode/pull/232,268
messages,181,https://github.com/cucumber/messages/issues/181,261
query,43,https://github.com/cucumber/query/pull/43,258
vscode,89,https://github.com/cucumber/vscode/issues/89,250
aruba,932,https://github.com/cucumber/aruba/pull/932,250
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,249
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,244
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,244
common,2174,https://github.com/cucumber/common/issues/2174,239
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,233
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,230
godog,633,https://github.com/cucumber/godog/issues/633,230
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,229
common,2176,https://github.com/cucumber/common/issues/2176,226
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,224
vscode,150,https://github.com/cucumber/vscode/issues/150,217
language-service,221,https://github.com/cucumber/language-service/issues/221,217
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,217
messages,135,https://github.com/cucumber/messages/pull/135,216
aruba,933,https://github.com/cucumber/aruba/pull/933,216
language-service,216,https://github.com/cucumber/language-service/issues/216,215
language-service,217,https://github.com/cucumber/language-service/pull/217,215
language-service,220,https://github.com/cucumber/language-service/pull/220,215
godog,339,https://github.com/cucumber/godog/issues/339,212
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,212
language-service,212,https://github.com/cucumber/language-service/pull/212,207
language-service,225,https://github.com/cucumber/language-service/pull/225,207
vscode,237,https://github.com/cucumber/vscode/issues/237,206
vscode,238,https://github.com/cucumber/vscode/issues/238,206
vscode,240,https://github.com/cucumber/vscode/issues/240,206
vscode,236,https://github.com/cucumber/vscode/issues/236,205
vscode,242,https://github.com/cucumber/vscode/issues/242,205
aruba,927,https://github.com/cucumber/aruba/issues/927,205
react-components,354,https://github.com/cucumber/react-components/issues/354,203
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,202
vscode,243,https://github.com/cucumber/vscode/issues/243,201
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,199
godog,491,https://github.com/cucumber/godog/pull/491,196
godog,631,https://github.com/cucumber/godog/pull/631,196
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,196
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,196
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,195
common,2191,https://github.com/cucumber/common/issues/2191,192
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,189
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,189
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,189
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,187
messages,57,https://github.com/cucumber/messages/issues/57,182
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,182
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,181
godog,593,https://github.com/cucumber/godog/issues/593,176
common,2195,https://github.com/cucumber/common/issues/2195,176
messages,180,https://github.com/cucumber/messages/issues/180,175
messages,212,https://github.com/cucumber/messages/issues/212,175
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,174
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,171
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,168
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,168
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,165
language-service,223,https://github.com/cucumber/language-service/issues/223,164
vscode,248,https://github.com/cucumber/vscode/issues/248,160
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,160
godog,589,https://github.com/cucumber/godog/issues/589,157
language-server,113,https://github.com/cucumber/language-server/pull/113,156
godog,597,https://github.com/cucumber/godog/pull/597,156
language-service,229,https://github.com/cucumber/language-service/issues/229,150
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,150
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,149
messages,250,https://github.com/cucumber/messages/issues/250,148
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,146
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,144
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,143
vscode,130,https://github.com/cucumber/vscode/issues/130,142
language-service,230,https://github.com/cucumber/language-service/issues/230,142
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,142
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,142
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,142
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,142
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,142
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,142
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,142
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,142
godog,406,https://github.com/cucumber/godog/issues/406,140
messages,254,https://github.com/cucumber/messages/pull/254,136
language-service,228,https://github.com/cucumber/language-service/pull/228,136
vscode,249,https://github.com/cucumber/vscode/issues/249,134
vscode,250,https://github.com/cucumber/vscode/issues/250,133
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,129
language-service,205,https://github.com/cucumber/language-service/issues/205,128
godog,544,https://github.com/cucumber/godog/issues/544,123
godog,600,https://github.com/cucumber/godog/issues/600,123
messages,160,https://github.com/cucumber/messages/issues/160,122
vscode,251,https://github.com/cucumber/vscode/issues/251,120
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,120
vscode,244,https://github.com/cucumber/vscode/issues/244,119
vscode,215,https://github.com/cucumber/vscode/issues/215,118
godog,341,https://github.com/cucumber/godog/issues/341,118
godog,617,https://github.com/cucumber/godog/issues/617,118
gherkin,298,https://github.com/cucumber/gherkin/issues/298,118
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,118
godog,620,https://github.com/cucumber/godog/pull/620,117
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,117
godog,649,https://github.com/cucumber/godog/pull/649,110
godog,650,https://github.com/cucumber/godog/issues/650,109
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,105
common,2213,https://github.com/cucumber/common/issues/2213,105
messages,259,https://github.com/cucumber/messages/issues/259,102
godog,639,https://github.com/cucumber/godog/issues/639,102
messages,260,https://github.com/cucumber/messages/issues/260,101
godog,497,https://github.com/cucumber/godog/issues/497,101
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,100
vscode,252,https://github.com/cucumber/vscode/issues/252,99
vscode,253,https://github.com/cucumber/vscode/issues/253,98
godog,642,https://github.com/cucumber/godog/pull/642,98
godog,659,https://github.com/cucumber/godog/pull/659,97
vscode,254,https://github.com/cucumber/vscode/issues/254,94
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,93
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,93
commitbit,16,https://github.com/cucumber/commitbit/pull/16,93
commitbit,17,https://github.com/cucumber/commitbit/pull/17,93
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,93
godog,662,https://github.com/cucumber/godog/issues/662,92
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,90
aruba,925,https://github.com/cucumber/aruba/pull/925,88
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,86
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,85
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,84
aruba,894,https://github.com/cucumber/aruba/pull/894,81
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,77
vscode,167,https://github.com/cucumber/vscode/issues/167,76
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,75
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,74
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,73
vscode,255,https://github.com/cucumber/vscode/issues/255,72
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,72
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,72
vscode,69,https://github.com/cucumber/vscode/issues/69,71
godog,668,https://github.com/cucumber/godog/pull/668,71
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,70
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,70
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,70
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,70
vscode,257,https://github.com/cucumber/vscode/issues/257,64
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,64
react-components,357,https://github.com/cucumber/react-components/pull/357,60
react-components,358,https://github.com/cucumber/react-components/pull/358,60
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,60
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,60
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,60
common,1798,https://github.com/cucumber/common/issues/1798,60
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,59
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,59
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,59
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,59
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,52
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,52
vscode,234,https://github.com/cucumber/vscode/issues/234,51
godog,671,https://github.com/cucumber/godog/issues/671,50
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,48
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,43
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,43
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,43
language-service,180,https://github.com/cucumber/language-service/pull/180,40
language-service,183,https://github.com/cucumber/language-service/pull/183,40
language-service,189,https://github.com/cucumber/language-service/pull/189,40
language-service,201,https://github.com/cucumber/language-service/pull/201,40
language-service,209,https://github.com/cucumber/language-service/pull/209,40
language-service,233,https://github.com/cucumber/language-service/pull/233,40
language-service,234,https://github.com/cucumber/language-service/pull/234,40
gherkin,40,https://github.com/cucumber/gherkin/issues/40,39
gherkin,122,https://github.com/cucumber/gherkin/issues/122,39
gherkin,136,https://github.com/cucumber/gherkin/issues/136,39
gherkin,246,https://github.com/cucumber/gherkin/issues/246,39
gherkin,248,https://github.com/cucumber/gherkin/issues/248,39
gherkin,253,https://github.com/cucumber/gherkin/issues/253,39
gherkin,274,https://github.com/cucumber/gherkin/issues/274,39
gherkin,322,https://github.com/cucumber/gherkin/issues/322,39
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,39
language-service,188,https://github.com/cucumber/language-service/pull/188,38
gherkin,22,https://github.com/cucumber/gherkin/issues/22,37
gherkin,10,https://github.com/cucumber/gherkin/issues/10,37
gherkin,30,https://github.com/cucumber/gherkin/issues/30,37
gherkin,53,https://github.com/cucumber/gherkin/issues/53,37
gherkin,66,https://github.com/cucumber/gherkin/issues/66,37
gherkin,90,https://github.com/cucumber/gherkin/issues/90,37
gherkin,100,https://github.com/cucumber/gherkin/issues/100,37
gherkin,109,https://github.com/cucumber/gherkin/issues/109,37
gherkin,111,https://github.com/cucumber/gherkin/issues/111,37
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,37
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,37
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,37
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,34
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,31
aruba,505,https://github.com/cucumber/aruba/pull/505,29
aruba,935,https://github.com/cucumber/aruba/pull/935,29
vscode,259,https://github.com/cucumber/vscode/pull/259,28
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,28
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,28
vscode,260,https://github.com/cucumber/vscode/pull/260,27
language-service,207,https://github.com/cucumber/language-service/issues/207,27
gherkin,64,https://github.com/cucumber/gherkin/pull/64,25
gherkin,345,https://github.com/cucumber/gherkin/pull/345,25
gherkin,346,https://github.com/cucumber/gherkin/pull/346,25
gherkin,347,https://github.com/cucumber/gherkin/pull/347,25
vscode,261,https://github.com/cucumber/vscode/pull/261,24
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,24
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,24
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,24
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,24
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,24
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,23
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,23
language-service,206,https://github.com/cucumber/language-service/pull/206,22
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,22
godog,658,https://github.com/cucumber/godog/issues/658,21
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,21
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,21
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,21
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,21
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,21
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,21
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,21
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,20
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,19
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,19
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,19
vscode,262,https://github.com/cucumber/vscode/pull/262,18
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,18
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,18
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,17
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,17
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,17
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,17
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,16
website,78,https://github.com/cucumber/website/pull/78,15
vscode,256,https://github.com/cucumber/vscode/pull/256,15
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,15
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,15
aruba,945,https://github.com/cucumber/aruba/pull/945,15
react-components,344,https://github.com/cucumber/react-components/issues/344,14
messages,272,https://github.com/cucumber/messages/issues/272,14
language-service,235,https://github.com/cucumber/language-service/pull/235,14
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,14
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,14
cucumber-expressions,327,https://github.com/cucumber/cucumber-expressions/pull/327,14
vscode,230,https://github.com/cucumber/vscode/pull/230,13
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,13
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,13
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,13
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,13
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,13
language-service,237,https://github.com/cucumber/language-service/pull/237,12
vscode,258,https://github.com/cucumber/vscode/pull/258,11
vscode,246,https://github.com/cucumber/vscode/pull/246,8
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,8
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,8
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,8
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,8
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,8
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,8
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,7
cucumber-ruby-wire,73,https://github.com/cucumber/cucumber-ruby-wire/pull/73,7
cucumber-ruby-wire,74,https://github.com/cucumber/cucumber-ruby-wire/pull/74,7
cucumber-ruby-wire,75,https://github.com/cucumber/cucumber-ruby-wire/pull/75,7
cucumber-ruby,1778,https://github.com/cucumber/cucumber-ruby/pull/1778,7
cucumber-ruby,1779,https://github.com/cucumber/cucumber-ruby/pull/1779,7
cucumber-ruby,1781,https://github.com/cucumber/cucumber-ruby/pull/1781,7
cucumber-jvm,2966,https://github.com/cucumber/cucumber-jvm/issues/2966,7
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,7
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,657,https://github.com/cucumber/godog/pull/657,6
godog,666,https://github.com/cucumber/godog/pull/666,6
godog,667,https://github.com/cucumber/godog/pull/667,6
godog,674,https://github.com/cucumber/godog/pull/674,6
gherkin,351,https://github.com/cucumber/gherkin/issues/351,6
demo-formatter,37,https://github.com/cucumber/demo-formatter/pull/37,6
cucumber-ruby-wire,76,https://github.com/cucumber/cucumber-ruby-wire/pull/76,6
cucumber-ruby-wire,77,https://github.com/cucumber/cucumber-ruby-wire/pull/77,6
cucumber-ruby-wire,78,https://github.com/cucumber/cucumber-ruby-wire/pull/78,6
cucumber-ruby-wire,79,https://github.com/cucumber/cucumber-ruby-wire/pull/79,6
cucumber-ruby,1780,https://github.com/cucumber/cucumber-ruby/pull/1780,6
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,6
gherkin,356,https://github.com/cucumber/gherkin/pull/356,5
cucumber-ruby-core,289,https://github.com/cucumber/cucumber-ruby-core/pull/289,5
messages,277,https://github.com/cucumber/messages/issues/277,4
language-service,184,https://github.com/cucumber/language-service/pull/184,4
language-service,185,https://github.com/cucumber/language-service/pull/185,4
gherkin,176,https://github.com/cucumber/gherkin/pull/176,4
gherkin,361,https://github.com/cucumber/gherkin/issues/361,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,4
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,4
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,4
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,3
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,3
language-service,236,https://github.com/cucumber/language-service/pull/236,3
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,3
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,3
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,3
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,3
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,3
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
tag-expressions,187,https://github.com/cucumber/tag-expressions/pull/187,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
react-components,365,https://github.com/cucumber/react-components/pull/365,2
react-components,366,https://github.com/cucumber/react-components/pull/366,2
react-components,367,https://github.com/cucumber/react-components/pull/367,2
react-components,368,https://github.com/cucumber/react-components/pull/368,2
query,42,https://github.com/cucumber/query/pull/42,2
query,70,https://github.com/cucumber/query/pull/70,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,2
html-formatter,348,https://github.com/cucumber/html-formatter/pull/348,2
html-formatter,349,https://github.com/cucumber/html-formatter/pull/349,2
html-formatter,350,https://github.com/cucumber/html-formatter/pull/350,2
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
