repo,issue,url,days since last activity
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,75
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,75
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,73
common,1550,https://github.com/cucumber/common/issues/1550,73
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,71
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,69
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,69
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,69
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,68
godog,491,https://github.com/cucumber/godog/pull/491,67
godog,497,https://github.com/cucumber/godog/issues/497,67
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,67
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,66
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,66
godog,492,https://github.com/cucumber/godog/issues/492,65
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,65
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,65
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,64
common,1907,https://github.com/cucumber/common/issues/1907,64
vscode,99,https://github.com/cucumber/vscode/issues/99,62
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,62
language-service,83,https://github.com/cucumber/language-service/issues/83,61
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,61
vscode,90,https://github.com/cucumber/vscode/issues/90,60
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,60
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,60
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,58
react-components,279,https://github.com/cucumber/react-components/pull/279,57
godog,490,https://github.com/cucumber/godog/issues/490,55
common,871,https://github.com/cucumber/common/issues/871,54
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,54
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,53
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,51
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,49
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,49
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,47
godog,499,https://github.com/cucumber/godog/issues/499,46
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,46
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,46
docs,744,https://github.com/cucumber/docs/pull/744,45
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,44
common,2071,https://github.com/cucumber/common/issues/2071,42
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,41
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,41
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,40
blockly,37,https://github.com/cucumber/blockly/issues/37,40
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,40
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,38
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,38
changelog,8,https://github.com/cucumber/changelog/issues/8,34
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,33
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,33
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,33
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,33
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,32
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,32
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,31
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,31
messages,57,https://github.com/cucumber/messages/issues/57,28
common,2078,https://github.com/cucumber/common/pull/2078,28
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,26
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,25
messages,69,https://github.com/cucumber/messages/issues/69,24
messages,70,https://github.com/cucumber/messages/issues/70,24
messages,68,https://github.com/cucumber/messages/issues/68,24
messages,65,https://github.com/cucumber/messages/issues/65,24
messages,64,https://github.com/cucumber/messages/issues/64,24
messages,63,https://github.com/cucumber/messages/issues/63,24
messages,58,https://github.com/cucumber/messages/pull/58,24
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,24
messages,73,https://github.com/cucumber/messages/issues/73,23
messages,72,https://github.com/cucumber/messages/issues/72,23
messages,71,https://github.com/cucumber/messages/issues/71,23
messages,56,https://github.com/cucumber/messages/pull/56,23
common,2051,https://github.com/cucumber/common/issues/2051,23
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,22
common,1949,https://github.com/cucumber/common/issues/1949,22
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,21
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,20
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,19
common,2038,https://github.com/cucumber/common/issues/2038,19
godog,501,https://github.com/cucumber/godog/issues/501,18
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,18
monaco,55,https://github.com/cucumber/monaco/issues/55,17
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,17
messages,66,https://github.com/cucumber/messages/issues/66,16
language-service,42,https://github.com/cucumber/language-service/issues/42,16
language-service,72,https://github.com/cucumber/language-service/issues/72,16
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,16
docs,795,https://github.com/cucumber/docs/pull/795,15
vscode,89,https://github.com/cucumber/vscode/issues/89,13
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,12
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,11
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,11
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,11
build,77,https://github.com/cucumber/build/pull/77,11
build,78,https://github.com/cucumber/build/pull/78,11
build,79,https://github.com/cucumber/build/issues/79,11
aruba,873,https://github.com/cucumber/aruba/pull/873,11
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,10
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
godog,506,https://github.com/cucumber/godog/issues/506,6
github-settings,4,https://github.com/cucumber/github-settings/pull/4,6
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,6
.github,19,https://github.com/cucumber/.github/pull/19,6
.github,20,https://github.com/cucumber/.github/issues/20,6
vscode,81,https://github.com/cucumber/vscode/pull/81,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,5
gherkin,3,https://github.com/cucumber/gherkin/pull/3,5
vscode,116,https://github.com/cucumber/vscode/issues/116,4
vscode,117,https://github.com/cucumber/vscode/issues/117,4
messages,88,https://github.com/cucumber/messages/pull/88,4
messages,89,https://github.com/cucumber/messages/pull/89,4
language-service,109,https://github.com/cucumber/language-service/pull/109,4
language-server,69,https://github.com/cucumber/language-server/issues/69,4
gherkin,2,https://github.com/cucumber/gherkin/issues/2,4
common,2100,https://github.com/cucumber/common/pull/2100,4
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,4
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,4
vscode,76,https://github.com/cucumber/vscode/issues/76,3
vscode,118,https://github.com/cucumber/vscode/issues/118,3
messages,29,https://github.com/cucumber/messages/pull/29,3
godog,479,https://github.com/cucumber/godog/issues/479,3
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,3
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,3
common,1738,https://github.com/cucumber/common/pull/1738,3
cucumber-ruby,1668,https://github.com/cucumber/cucumber-ruby/pull/1668,2
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,2
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
screenplay.js,130,https://github.com/cucumber/screenplay.js/pull/130,1
screenplay.js,131,https://github.com/cucumber/screenplay.js/pull/131,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
microdata,131,https://github.com/cucumber/microdata/pull/131,1
microdata,132,https://github.com/cucumber/microdata/pull/132,1
language-server,70,https://github.com/cucumber/language-server/pull/70,1
language-server,71,https://github.com/cucumber/language-server/pull/71,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,1
docs,797,https://github.com/cucumber/docs/pull/797,1
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,1
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2102,https://github.com/cucumber/common/pull/2102,1
ci-environment,189,https://github.com/cucumber/ci-environment/pull/189,1
